Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149646.004246,0.397217,0.003601,-1.034058,0.034461,0.004353,-0.000569,0.999406,-0.000419,-0.034454,0.000569,0.999990,0.004353,0.034452,-0.004370,0.999397,0.034454,-0.004353,-0.999397,0.098648,-0.016811,-0.017144,-0.008777,-0.000013,-0.000579,22.182014,26.644798,-1.000000,-1.000000,-1.000000
482149646.014155,0.193024,-0.008484,-1.009216,0.034483,0.004378,-0.000581,0.999405,-0.000430,-0.034476,0.000581,0.999990,0.004378,0.034473,-0.004395,0.999396,0.034476,-0.004378,-0.999396,0.299295,0.010283,-0.023904,0.004510,0.003531,0.000059,22.183933,26.646717,-1.000000,-1.000000,-1.000000
482149646.024232,0.018539,-0.003555,-0.998367,0.034417,0.004235,-0.000688,0.999408,-0.000541,-0.034410,0.000688,0.999991,0.004235,0.034407,-0.004256,0.999399,0.034410,-0.004235,-0.999399,0.362807,0.007836,-0.034659,-0.001126,-0.002475,-0.007203,22.183933,26.646717,-1.000000,-1.000000,-1.000000
482149646.034182,-0.201706,0.000900,-1.070892,0.034417,0.004235,-0.000688,0.999408,-0.000541,-0.034410,0.000688,0.999991,0.004235,0.034407,-0.004256,0.999399,0.034410,-0.004235,-0.999399,0.362807,0.007836,-0.034659,-0.001126,-0.002475,-0.007203,22.183933,26.646717,-1.000000,-1.000000,-1.000000
482149646.044117,-0.321945,-0.008652,-0.996368,0.034405,0.004266,-0.000694,0.999408,-0.000546,-0.034398,0.000694,0.999991,0.004266,0.034395,-0.004287,0.999399,0.034398,-0.004266,-0.999399,0.158626,-0.004218,-0.009817,-0.000254,-0.000040,-0.001315,22.183933,26.646717,-1.000000,-1.000000,-1.000000
482149646.054144,-0.225693,0.000885,-1.045120,0.034426,0.004261,-0.000756,0.999407,-0.000608,-0.034419,0.000756,0.999991,0.004261,0.034416,-0.004285,0.999398,0.034419,-0.004261,-0.999398,-0.015880,0.000706,0.001031,0.005854,-0.004850,-0.002109,22.183933,26.646717,-1.000000,-1.000000,-1.000000
482149646.064287,-0.225693,0.000885,-1.045120,0.034426,0.004261,-0.000756,0.999407,-0.000608,-0.034419,0.000756,0.999991,0.004261,0.034416,-0.004285,0.999398,0.034419,-0.004261,-0.999398,-0.015880,0.000706,0.001031,0.005854,-0.004850,-0.002109,22.182995,26.645779,-1.000000,-1.000000,-1.000000
482149646.074075,-0.172394,0.004883,-1.009918,0.034426,0.004225,-0.000768,0.999407,-0.000622,-0.034419,0.000768,0.999991,0.004225,0.034416,-0.004249,0.999399,0.034419,-0.004225,-0.999399,-0.236125,0.005125,-0.071494,-0.003877,0.001169,-0.001519,22.182995,26.645779,-1.000000,-1.000000,-1.000000
482149646.084121,0.166458,-0.014587,-0.993240,0.034447,0.004270,-0.000797,0.999407,-0.000649,-0.034440,0.000797,0.999991,0.004270,0.034437,-0.004295,0.999398,0.034440,-0.004270,-0.999398,-0.260133,0.005155,-0.045723,-0.000254,0.001154,-0.001331,22.182995,26.645779,-1.000000,-1.000000,-1.000000
482149646.094123,0.359268,0.013000,-1.037415,0.034420,0.004261,-0.000798,0.999408,-0.000651,-0.034412,0.000798,0.999991,0.004261,0.034409,-0.004286,0.999399,0.034412,-0.004261,-0.999399,-0.206806,0.009144,-0.010520,0.000755,-0.004788,0.002325,22.182995,26.645779,-1.000000,-1.000000,-1.000000
482149646.104069,0.459457,-0.007629,-0.952469,0.034420,0.004261,-0.000798,0.999408,-0.000651,-0.034412,0.000798,0.999991,0.004261,0.034409,-0.004286,0.999399,0.034412,-0.004261,-0.999399,-0.206806,0.009144,-0.010520,0.000755,-0.004788,0.002325,22.182995,26.645779,-1.000000,-1.000000,-1.000000
482149646.114140,0.369766,-0.004318,-1.002563,0.034424,0.004267,-0.000816,0.999407,-0.000669,-0.034417,0.000816,0.999991,0.004267,0.034414,-0.004292,0.999398,0.034417,-0.004267,-0.999398,0.132041,-0.010321,0.006158,-0.009917,0.001195,-0.001833,22.181890,26.644676,-1.000000,-1.000000,-1.000000
482149646.123809,0.242584,-0.014923,-1.019760,0.034419,0.004236,-0.000813,0.999408,-0.000666,-0.034412,0.000813,0.999991,0.004236,0.034409,-0.004261,0.999399,0.034412,-0.004236,-0.999399,0.324856,0.017236,-0.038016,0.000954,-0.001239,-0.001236,22.181890,26.644676,-1.000000,-1.000000,-1.000000
482149646.134177,-0.032501,-0.005997,-0.982941,0.034419,0.004236,-0.000813,0.999408,-0.000666,-0.034412,0.000813,0.999991,0.004236,0.034409,-0.004261,0.999399,0.034412,-0.004236,-0.999399,0.324856,0.017236,-0.038016,0.000954,-0.001239,-0.001236,22.181890,26.644676,-1.000000,-1.000000,-1.000000
482149646.144070,-0.205063,-0.002823,-1.046738,0.034445,0.004259,-0.000890,0.999407,-0.000743,-0.034438,0.000890,0.999991,0.004259,0.034435,-0.004287,0.999398,0.034438,-0.004259,-0.999398,0.335328,-0.000059,-0.003166,-0.001395,0.001148,-0.002565,22.181890,26.644676,-1.000000,-1.000000,-1.000000
482149646.154076,-0.352249,-0.013824,-1.075821,0.034406,0.004334,-0.000879,0.999408,-0.000729,-0.034399,0.000879,0.999990,0.004334,0.034396,-0.004361,0.999399,0.034399,-0.004334,-0.999399,0.208185,-0.010589,-0.020361,0.008136,-0.004840,0.000359,22.181890,26.644676,-1.000000,-1.000000,-1.000000
482149646.163935,-0.352249,-0.013824,-1.075821,0.034340,0.004338,-0.000816,0.999410,-0.000666,-0.034333,0.000816,0.999990,0.004338,0.034330,-0.004363,0.999401,0.034333,-0.004338,-0.999401,-0.066835,-0.001659,0.016460,0.005453,-0.003575,0.004898,22.181890,26.644676,-1.000000,-1.000000,-1.000000
482149646.174115,-0.317398,-0.006134,-1.043716,0.034340,0.004338,-0.000816,0.999410,-0.000666,-0.034333,0.000816,0.999990,0.004338,0.034330,-0.004363,0.999401,0.034333,-0.004338,-0.999401,-0.066835,-0.001659,0.016460,0.005453,-0.003575,0.004898,22.175583,26.638367,-1.000000,-1.000000,-1.000000
482149646.184131,-0.209793,-0.013657,-1.036194,0.034346,0.004290,-0.000796,0.999410,-0.000648,-0.034339,0.000796,0.999990,0.004290,0.034336,-0.004314,0.999401,0.034339,-0.004290,-0.999401,-0.239402,0.001467,-0.047337,-0.006358,0.001208,-0.000479,22.175583,26.638367,-1.000000,-1.000000,-1.000000
482149646.194150,-0.082169,0.009613,-1.040512,0.034362,0.004345,-0.000809,0.999409,-0.000659,-0.034355,0.000809,0.999990,0.004345,0.034352,-0.004370,0.999400,0.034355,-0.004345,-0.999400,-0.351753,-0.001789,-0.044316,0.001157,-0.000058,-0.004771,22.175583,26.638367,-1.000000,-1.000000,-1.000000
482149646.204141,0.235565,-0.013580,-0.979416,0.034368,0.004297,-0.000768,0.999409,-0.000620,-0.034361,0.000768,0.999990,0.004297,0.034358,-0.004320,0.999400,0.034361,-0.004297,-0.999400,-0.244154,-0.009360,-0.036794,-0.006559,0.001240,0.003034,22.175583,26.638367,-1.000000,-1.000000,-1.000000
482149646.213982,0.448257,-0.020203,-1.006393,0.034368,0.004297,-0.000768,0.999409,-0.000620,-0.034361,0.000768,0.999990,0.004297,0.034358,-0.004320,0.999400,0.034361,-0.004297,-0.999400,-0.244154,-0.009360,-0.036794,-0.006559,0.001240,0.003034,22.175583,26.638367,-1.000000,-1.000000,-1.000000
482149646.224136,0.323212,0.007324,-0.972488,0.034373,0.004413,-0.000757,0.999409,-0.000605,-0.034366,0.000757,0.999990,0.004413,0.034363,-0.004436,0.999400,0.034366,-0.004413,-0.999400,-0.116534,0.014026,-0.041112,-0.006492,-0.001158,0.001895,22.185200,26.647984,-1.000000,-1.000000,-1.000000
482149646.234124,0.270309,-0.011642,-1.022049,0.034389,0.004338,-0.000798,0.999409,-0.000648,-0.034382,0.000798,0.999990,0.004338,0.034379,-0.004363,0.999399,0.034382,-0.004338,-0.999399,0.201183,-0.009242,0.019983,-0.005957,0.003532,-0.007539,22.185200,26.647984,-1.000000,-1.000000,-1.000000
482149646.244108,-0.009430,0.000549,-1.043793,0.034389,0.004338,-0.000798,0.999409,-0.000648,-0.034382,0.000798,0.999990,0.004338,0.034379,-0.004363,0.999399,0.034382,-0.004338,-0.999399,0.201183,-0.009242,0.019983,-0.005957,0.003532,-0.007539,22.185200,26.647984,-1.000000,-1.000000,-1.000000
482149646.254107,-0.203003,-0.020126,-1.000732,0.034427,0.004283,-0.000829,0.999407,-0.000681,-0.034420,0.000829,0.999990,0.004283,0.034417,-0.004309,0.999398,0.034420,-0.004283,-0.999398,0.288791,0.011607,0.026910,-0.006358,0.001208,-0.000479,22.185200,26.647984,-1.000000,-1.000000,-1.000000
482149646.264201,-0.358597,-0.003296,-1.099640,0.034427,0.004335,-0.000808,0.999407,-0.000658,-0.034420,0.000808,0.999990,0.004335,0.034417,-0.004360,0.999398,0.034420,-0.004335,-0.999398,0.235889,-0.007307,-0.022651,0.007934,0.001179,0.003788,22.185200,26.647984,-1.000000,-1.000000,-1.000000
482149646.274187,-0.358597,-0.003296,-1.099640,0.034400,0.004331,-0.000669,0.999408,-0.000520,-0.034393,0.000669,0.999990,0.004331,0.034391,-0.004352,0.999399,0.034393,-0.004331,-0.999399,-0.043823,0.004881,-0.044394,0.008941,0.000011,0.007381,22.183828,26.646614,-1.000000,-1.000000,-1.000000
482149646.284249,-0.283936,-0.008713,-1.045578,0.034400,0.004331,-0.000669,0.999408,-0.000520,-0.034393,0.000669,0.999990,0.004331,0.034391,-0.004352,0.999399,0.034393,-0.004331,-0.999399,-0.043823,0.004881,-0.044394,0.008941,0.000011,0.007381,22.183828,26.646614,-1.000000,-1.000000,-1.000000
482149646.293675,-0.248260,0.000412,-0.972641,0.034422,0.004333,-0.000633,0.999408,-0.000484,-0.034415,0.000633,0.999990,0.004333,0.034413,-0.004352,0.999398,0.034415,-0.004333,-0.999398,-0.237418,-0.015793,-0.001334,-0.006426,0.002412,0.000676,22.183828,26.646614,-1.000000,-1.000000,-1.000000
482149646.304170,-0.093719,0.011215,-1.062592,0.034406,0.004392,-0.000554,0.999408,-0.000402,-0.034399,0.000554,0.999990,0.004392,0.034397,-0.004408,0.999399,0.034399,-0.004392,-0.999399,-0.318334,-0.004321,-0.046179,0.004380,0.001200,0.002424,22.183828,26.646614,-1.000000,-1.000000,-1.000000
482149646.314144,0.235489,-0.011978,-1.014420,0.034395,0.004350,-0.000539,0.999408,-0.000389,-0.034388,0.000539,0.999990,0.004350,0.034386,-0.004366,0.999399,0.034388,-0.004350,-0.999399,-0.282649,0.004762,0.026758,-0.008839,-0.001142,0.000593,22.183828,26.646614,-1.000000,-1.000000,-1.000000
482149646.324164,0.406006,0.002335,-0.978149,0.034395,0.004350,-0.000539,0.999408,-0.000389,-0.034388,0.000539,0.999990,0.004350,0.034386,-0.004366,0.999399,0.034388,-0.004350,-0.999399,-0.282649,0.004762,0.026758,-0.008839,-0.001142,0.000593,22.194475,26.657261,-1.000000,-1.000000,-1.000000
482149646.334144,0.426331,-0.011871,-1.034042,0.034439,0.004317,-0.000586,0.999407,-0.000437,-0.034432,0.000586,0.999991,0.004317,0.034430,-0.004335,0.999398,0.034432,-0.004317,-0.999398,-0.128152,0.015532,-0.063194,-0.008772,0.001235,-0.000610,22.194475,26.657261,-1.000000,-1.000000,-1.000000
482149646.344174,0.280960,0.002823,-0.974960,0.034439,0.004308,-0.000577,0.999407,-0.000428,-0.034432,0.000577,0.999991,0.004308,0.034430,-0.004326,0.999398,0.034432,-0.004308,-0.999398,0.201057,-0.007670,-0.015022,0.003373,0.001173,-0.001153,22.194475,26.657261,-1.000000,-1.000000,-1.000000
482149646.354197,-0.030243,0.002121,-1.058685,0.034439,0.004308,-0.000577,0.999407,-0.000428,-0.034432,0.000577,0.999991,0.004308,0.034430,-0.004326,0.999398,0.034432,-0.004308,-0.999398,0.201057,-0.007670,-0.015022,0.003373,0.001173,-0.001153,22.194475,26.657261,-1.000000,-1.000000,-1.000000
482149646.364147,-0.274368,-0.016495,-1.043930,0.034461,0.004314,-0.000585,0.999406,-0.000436,-0.034454,0.000585,0.999991,0.004314,0.034452,-0.004331,0.999397,0.034454,-0.004314,-0.999397,0.391876,-0.007558,-0.034645,-0.000250,-0.001199,-0.001309,22.194475,26.657261,-1.000000,-1.000000,-1.000000
482149646.374138,-0.397659,0.002167,-1.009781,0.034467,0.004316,-0.000586,0.999406,-0.000437,-0.034460,0.000586,0.999991,0.004316,0.034457,-0.004334,0.999397,0.034460,-0.004316,-0.999397,0.246500,0.007139,0.024436,-0.001525,0.001204,-0.000233,22.193651,26.656437,-1.000000,-1.000000,-1.000000
482149646.383955,-0.397659,0.002167,-1.009781,0.034429,0.004277,-0.000605,0.999407,-0.000457,-0.034421,0.000605,0.999991,0.004277,0.034419,-0.004296,0.999398,0.034421,-0.004277,-0.999398,-0.064664,0.006398,-0.059287,0.006798,-0.007166,0.002661,22.193651,26.656437,-1.000000,-1.000000,-1.000000
482149646.394143,-0.238007,-0.005112,-1.037994,0.034429,0.004277,-0.000605,0.999407,-0.000457,-0.034421,0.000605,0.999991,0.004277,0.034419,-0.004296,0.999398,0.034421,-0.004277,-0.999398,-0.064664,0.006398,-0.059287,0.006798,-0.007166,0.002661,22.193651,26.656437,-1.000000,-1.000000,-1.000000
482149646.403974,-0.214203,-0.005859,-1.042389,0.034428,0.004324,-0.000600,0.999407,-0.000451,-0.034421,0.000600,0.999990,0.004324,0.034419,-0.004342,0.999398,0.034421,-0.004324,-0.999398,-0.308790,-0.012170,-0.044532,0.003173,0.000011,0.002377,22.193651,26.656437,-1.000000,-1.000000,-1.000000
482149646.414161,-0.063049,-0.006546,-1.000290,0.034445,0.004269,-0.000631,0.999407,-0.000483,-0.034438,0.000631,0.999991,0.004269,0.034436,-0.004288,0.999398,0.034438,-0.004269,-0.999398,-0.272445,-0.000843,-0.038597,-0.000184,0.001178,-0.002512,22.193651,26.656437,-1.000000,-1.000000,-1.000000
482149646.423547,0.291458,-0.016464,-1.033325,0.034440,0.004283,-0.000626,0.999407,-0.000478,-0.034432,0.000626,0.999991,0.004283,0.034430,-0.004302,0.999398,0.034432,-0.004283,-0.999398,-0.248635,-0.001577,-0.042991,-0.000317,-0.001188,-0.000138,22.197868,26.660652,-1.000000,-1.000000,-1.000000
482149646.434239,0.443253,-0.008514,-1.017532,0.034440,0.004283,-0.000626,0.999407,-0.000478,-0.034432,0.000626,0.999991,0.004283,0.034430,-0.004302,0.999398,0.034432,-0.004283,-0.999398,-0.248635,-0.001577,-0.042991,-0.000317,-0.001188,-0.000138,22.197868,26.660652,-1.000000,-1.000000,-1.000000
482149646.444193,0.387955,-0.024658,-0.983734,0.034500,0.004382,-0.000612,0.999405,-0.000460,-0.034492,0.000612,0.999990,0.004382,0.034490,-0.004400,0.999395,0.034492,-0.004382,-0.999395,-0.097542,-0.002164,-0.000895,0.001090,0.005936,-0.003684,22.197868,26.660652,-1.000000,-1.000000,-1.000000
482149646.454134,0.231674,0.004227,-1.064362,0.034527,0.004346,-0.000636,0.999404,-0.000485,-0.034520,0.000636,0.999990,0.004346,0.034518,-0.004365,0.999395,0.034520,-0.004346,-0.999395,0.256938,-0.012118,-0.033931,-0.003805,0.003597,-0.002738,22.197868,26.660652,-1.000000,-1.000000,-1.000000
482149646.464178,0.223236,-0.021790,-0.991699,0.034527,0.004346,-0.000636,0.999404,-0.000485,-0.034520,0.000636,0.999990,0.004346,0.034518,-0.004365,0.999395,0.034520,-0.004346,-0.999395,0.256938,-0.012118,-0.033931,-0.003805,0.003597,-0.002738,22.197868,26.660652,-1.000000,-1.000000,-1.000000
482149646.474253,-0.112320,0.006393,-1.029648,0.034583,0.004378,-0.000606,0.999402,-0.000454,-0.034575,0.000606,0.999990,0.004378,0.034573,-0.004397,0.999393,0.034575,-0.004378,-0.999393,0.353379,-0.020280,0.015658,-0.003872,0.002414,-0.001550,22.197868,26.660652,-1.000000,-1.000000,-1.000000
482149646.484149,-0.228165,-0.013138,-1.060623,0.034577,0.004420,-0.000639,0.999402,-0.000486,-0.034570,0.000639,0.999990,0.004420,0.034567,-0.004440,0.999393,0.034570,-0.004420,-0.999393,0.197104,0.008647,-0.064969,0.005792,0.001180,-0.001032,22.196182,26.658966,-1.000000,-1.000000,-1.000000
482149646.493666,-0.228165,-0.013138,-1.060623,0.034583,0.004414,-0.000620,0.999402,-0.000467,-0.034576,0.000620,0.999990,0.004414,0.034573,-0.004433,0.999392,0.034576,-0.004414,-0.999392,0.188660,-0.017375,0.007693,0.000826,0.000027,0.001076,22.196182,26.658966,-1.000000,-1.000000,-1.000000
482149646.504247,-0.230545,0.011169,-1.004745,0.034583,0.004414,-0.000620,0.999402,-0.000467,-0.034576,0.000620,0.999990,0.004414,0.034573,-0.004433,0.999392,0.034576,-0.004414,-0.999392,0.188660,-0.017375,0.007693,0.000826,0.000027,0.001076,22.196182,26.658966,-1.000000,-1.000000,-1.000000
482149646.514105,-0.225037,0.000549,-1.076157,0.034588,0.004477,-0.000599,0.999402,-0.000444,-0.034581,0.000599,0.999990,0.004477,0.034579,-0.004495,0.999392,0.034581,-0.004477,-0.999392,-0.146901,0.010871,-0.030256,0.003109,-0.002349,0.003575,22.196182,26.658966,-1.000000,-1.000000,-1.000000
482149646.524078,-0.014374,-0.014008,-1.012833,0.034584,0.004458,-0.000515,0.999402,-0.000361,-0.034577,0.000515,0.999990,0.004458,0.034575,-0.004474,0.999392,0.034577,-0.004458,-0.999392,-0.265122,0.015628,-0.005353,0.007939,0.000018,0.003795,22.196182,26.658966,-1.000000,-1.000000,-1.000000
482149646.534149,0.284668,-0.018158,-0.998749,0.034578,0.004473,-0.000543,0.999402,-0.000388,-0.034571,0.000543,0.999990,0.004473,0.034569,-0.004489,0.999392,0.034571,-0.004473,-0.999392,-0.259608,0.005022,-0.076764,-0.000114,0.001185,-0.003688,22.200773,26.663559,-1.000000,-1.000000,-1.000000
482149646.544067,0.458969,-0.006531,-1.035080,0.034578,0.004473,-0.000543,0.999402,-0.000388,-0.034571,0.000543,0.999990,0.004473,0.034569,-0.004489,0.999392,0.034571,-0.004473,-0.999392,-0.259608,0.005022,-0.076764,-0.000114,0.001185,-0.003688,22.200773,26.663559,-1.000000,-1.000000,-1.000000
482149646.554182,0.357605,-0.016907,-0.964279,0.034557,0.004506,-0.000550,0.999403,-0.000394,-0.034549,0.000550,0.999990,0.004506,0.034547,-0.004522,0.999393,0.034549,-0.004506,-0.999393,-0.048923,-0.009502,-0.013440,-0.000313,-0.004752,-0.000095,22.200773,26.663559,-1.000000,-1.000000,-1.000000
482149646.564186,0.202255,0.004257,-1.029221,0.034563,0.004502,-0.000514,0.999403,-0.000358,-0.034555,0.000514,0.999990,0.004502,0.034553,-0.004517,0.999393,0.034555,-0.004502,-0.999393,0.250113,-0.013656,0.000644,0.005523,0.001222,0.003653,22.200773,26.663559,-1.000000,-1.000000,-1.000000
482149646.574291,0.157715,-0.017288,-1.052032,0.034563,0.004502,-0.000514,0.999403,-0.000358,-0.034555,0.000514,0.999990,0.004502,0.034553,-0.004517,0.999393,0.034555,-0.004502,-0.999393,0.250113,-0.013656,0.000644,0.005523,0.001222,0.003653,22.200773,26.663559,-1.000000,-1.000000,-1.000000
482149646.584146,-0.136673,0.004257,-1.016510,0.034579,0.004575,-0.000548,0.999402,-0.000390,-0.034572,0.000548,0.999989,0.004575,0.034570,-0.004591,0.999392,0.034572,-0.004575,-0.999392,0.323033,-0.012332,0.035113,0.000759,0.000038,0.002247,22.200983,26.663769,-1.000000,-1.000000,-1.000000
482149646.594144,-0.246475,-0.009079,-1.028748,0.034612,0.004627,-0.000533,0.999401,-0.000372,-0.034605,0.000533,0.999989,0.004627,0.034603,-0.004643,0.999390,0.034605,-0.004627,-0.999390,0.167651,0.008884,-0.029830,0.010421,0.002384,0.002717,22.200983,26.663769,-1.000000,-1.000000,-1.000000
482149646.604002,-0.246475,-0.009079,-1.028748,0.034657,0.004592,-0.000499,0.999399,-0.000339,-0.034649,0.000499,0.999989,0.004592,0.034647,-0.004607,0.999389,0.034649,-0.004592,-0.999389,0.123065,-0.012696,-0.052643,-0.000446,0.001253,0.002164,22.200983,26.663769,-1.000000,-1.000000,-1.000000
482149646.614088,-0.255844,0.008209,-1.066437,0.034657,0.004592,-0.000499,0.999399,-0.000339,-0.034649,0.000499,0.999989,0.004592,0.034647,-0.004607,0.999389,0.034649,-0.004592,-0.999389,0.123065,-0.012696,-0.052643,-0.000446,0.001253,0.002164,22.200983,26.663769,-1.000000,-1.000000,-1.000000
482149646.624117,-0.223724,-0.017365,-0.998138,0.034652,0.004649,-0.000445,0.999400,-0.000284,-0.034644,0.000445,0.999989,0.004649,0.034643,-0.004662,0.999389,0.034644,-0.004649,-0.999389,-0.171317,0.008907,-0.017121,0.006735,0.000039,0.003727,22.200983,26.663769,-1.000000,-1.000000,-1.000000
482149646.634153,-0.165100,-0.000488,-1.057007,0.034657,0.004678,-0.000474,0.999399,-0.000312,-0.034650,0.000474,0.999989,0.004678,0.034648,-0.004691,0.999389,0.034650,-0.004678,-0.999389,-0.290494,0.012887,-0.067048,0.008144,0.000002,0.000277,22.200434,26.663219,-1.000000,-1.000000,-1.000000
482149646.644101,0.099808,-0.015823,-1.035095,0.034674,0.004674,-0.000465,0.999399,-0.000303,-0.034667,0.000465,0.999989,0.004674,0.034665,-0.004688,0.999388,0.034667,-0.004674,-0.999388,-0.258391,-0.012690,0.001250,-0.002795,0.003640,0.000835,22.200434,26.663219,-1.000000,-1.000000,-1.000000
482149646.654341,0.578949,-0.009644,-0.999680,0.034674,0.004674,-0.000465,0.999399,-0.000303,-0.034667,0.000465,0.999989,0.004674,0.034665,-0.004688,0.999388,0.034667,-0.004674,-0.999388,-0.258391,-0.012690,0.001250,-0.002795,0.003640,0.000835,22.200434,26.663219,-1.000000,-1.000000,-1.000000
482149646.664121,0.361618,0.001236,-1.031296,0.034719,0.004636,-0.000491,0.999397,-0.000330,-0.034712,0.000491,0.999989,0.004636,0.034710,-0.004650,0.999387,0.034712,-0.004636,-0.999387,-0.199812,0.004147,-0.057620,-0.003869,0.002430,-0.001555,22.200434,26.663219,-1.000000,-1.000000,-1.000000
482149646.674122,0.197800,-0.007202,-0.987579,0.034714,0.004584,-0.000552,0.999397,-0.000393,-0.034706,0.000552,0.999989,0.004584,0.034704,-0.004601,0.999387,0.034706,-0.004584,-0.999387,0.065101,-0.011239,-0.035708,-0.003667,-0.001182,-0.005021,22.200434,26.663219,-1.000000,-1.000000,-1.000000
482149646.684078,0.085403,-0.002151,-1.035172,0.034714,0.004584,-0.000552,0.999397,-0.000393,-0.034706,0.000552,0.999989,0.004584,0.034704,-0.004601,0.999387,0.034706,-0.004584,-0.999387,0.065101,-0.011239,-0.035708,-0.003667,-0.001182,-0.005021,22.200434,26.663219,-1.000000,-1.000000,-1.000000
482149646.694127,-0.163544,0.014542,-1.042526,0.034769,0.004613,-0.000615,0.999396,-0.000454,-0.034762,0.000615,0.999989,0.004613,0.034759,-0.004631,0.999385,0.034762,-0.004613,-0.999385,0.326856,0.005849,-0.031911,-0.002661,0.002425,-0.001492,22.194286,26.657070,-1.000000,-1.000000,-1.000000
482149646.704136,-0.301163,-0.011002,-0.963043,0.034807,0.004655,-0.000659,0.999394,-0.000496,-0.034800,0.000659,0.999989,0.004655,0.034797,-0.004676,0.999383,0.034800,-0.004655,-0.999383,0.163000,-0.002547,0.011804,0.005927,0.004755,-0.003426,22.194286,26.657070,-1.000000,-1.000000,-1.000000
482149646.714062,-0.301163,-0.011002,-0.963043,0.034825,0.004632,-0.000624,0.999394,-0.000463,-0.034817,0.000624,0.999989,0.004632,0.034815,-0.004651,0.999383,0.034817,-0.004632,-0.999383,0.050586,0.002481,-0.035789,-0.005478,-0.001083,0.005457,22.194286,26.657070,-1.000000,-1.000000,-1.000000
482149646.724086,-0.287445,0.013641,-1.080063,0.034825,0.004632,-0.000624,0.999394,-0.000463,-0.034817,0.000624,0.999989,0.004632,0.034815,-0.004651,0.999383,0.034817,-0.004632,-0.999383,0.050586,0.002481,-0.035789,-0.005478,-0.001083,0.005457,22.194286,26.657070,-1.000000,-1.000000,-1.000000
482149646.734275,-0.201385,-0.017441,-1.029816,0.034809,0.004634,-0.000577,0.999394,-0.000415,-0.034801,0.000577,0.999989,0.004634,0.034799,-0.004651,0.999384,0.034801,-0.004634,-0.999384,-0.198345,0.019175,-0.043143,0.001836,0.000070,0.004648,22.194286,26.657070,-1.000000,-1.000000,-1.000000
482149646.744139,-0.154541,0.005066,-1.012741,0.034794,0.004560,-0.000511,0.999395,-0.000352,-0.034786,0.000511,0.999989,0.004560,0.034785,-0.004575,0.999384,0.034786,-0.004560,-0.999384,-0.322232,0.018201,-0.080679,0.001906,0.001266,0.003457,22.184610,26.647396,-1.000000,-1.000000,-1.000000
482149646.754070,0.142151,-0.022293,-1.039291,0.034795,0.004511,-0.000464,0.999395,-0.000307,-0.034787,0.000464,0.999990,0.004511,0.034786,-0.004525,0.999385,0.034787,-0.004511,-0.999385,-0.236173,-0.012930,-0.030431,-0.009971,0.000092,-0.000669,22.184610,26.647396,-1.000000,-1.000000,-1.000000
482149646.764074,0.345688,0.006226,-1.007065,0.034795,0.004511,-0.000464,0.999395,-0.000307,-0.034787,0.000464,0.999990,0.004511,0.034786,-0.004525,0.999385,0.034787,-0.004511,-0.999385,-0.236173,-0.012930,-0.030431,-0.009971,0.000092,-0.000669,22.184610,26.647396,-1.000000,-1.000000,-1.000000
482149646.774160,0.548477,-0.010620,-0.963593,0.034812,0.004473,-0.000495,0.999394,-0.000339,-0.034805,0.000495,0.999990,0.004473,0.034803,-0.004487,0.999384,0.034805,-0.004473,-0.999384,-0.189346,0.009539,-0.013357,-0.001516,0.001250,-0.000245,22.184610,26.647396,-1.000000,-1.000000,-1.000000
482149646.784136,0.386551,0.002457,-1.037598,0.034868,0.004392,-0.000493,0.999392,-0.000340,-0.034860,0.000493,0.999990,0.004392,0.034859,-0.004406,0.999383,0.034860,-0.004392,-0.999383,0.107290,-0.017901,-0.039909,-0.011114,0.007248,-0.001998,22.184610,26.647396,-1.000000,-1.000000,-1.000000
482149646.794163,0.010513,-0.008606,-0.997818,0.034868,0.004392,-0.000493,0.999392,-0.000340,-0.034860,0.000493,0.999990,0.004392,0.034859,-0.004406,0.999383,0.034860,-0.004392,-0.999383,0.107290,-0.017901,-0.039909,-0.011114,0.007248,-0.001998,22.175381,26.638165,-1.000000,-1.000000,-1.000000
482149646.804220,-0.186996,0.001083,-1.070007,0.034896,0.004409,-0.000507,0.999391,-0.000353,-0.034889,0.000507,0.999990,0.004409,0.034887,-0.004424,0.999381,0.034889,-0.004409,-0.999381,0.513588,-0.006212,0.035789,-0.006146,-0.001148,-0.003978,22.175381,26.638165,-1.000000,-1.000000,-1.000000
482149646.814076,-0.329880,-0.008728,-0.994904,0.034913,0.004422,-0.000508,0.999391,-0.000353,-0.034906,0.000508,0.999990,0.004422,0.034904,-0.004437,0.999381,0.034906,-0.004422,-0.999381,0.351645,0.006879,-0.038217,0.002040,0.002439,0.001099,22.175381,26.638165,-1.000000,-1.000000,-1.000000
482149646.824331,-0.329880,-0.008728,-0.994904,0.034919,0.004451,-0.000548,0.999390,-0.000392,-0.034912,0.000548,0.999990,0.004451,0.034910,-0.004467,0.999380,0.034912,-0.004451,-0.999380,-0.024398,-0.004155,0.001562,0.006804,0.002429,0.002521,22.175381,26.638165,-1.000000,-1.000000,-1.000000
