Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482148663.520780,0.044525,-0.010284,-1.009338,-0.025870,0.004982,-0.001039,0.999665,-0.001168,0.025867,0.001039,0.999987,0.004982,-0.025872,-0.004953,0.999653,-0.025867,-0.004982,-0.999653,0.237781,-0.011284,-0.017086,0.047977,0.012937,0.002309,23.107290,27.570076,-1.000000,-1.000000,-1.000000
482148663.529161,0.054245,0.003571,-1.019638,-0.025893,0.005164,-0.001095,0.999664,-0.001229,0.025889,0.001095,0.999986,0.005164,-0.025895,-0.005134,0.999651,-0.025889,-0.005164,-0.999651,0.156657,-0.004434,-0.041440,0.044955,0.015244,-0.008452,23.107290,27.570076,-1.000000,-1.000000,-1.000000
482148663.540906,0.094452,-0.009644,-1.005402,-0.025817,0.005359,-0.001124,0.999666,-0.001262,0.025814,0.001124,0.999985,0.005358,-0.025820,-0.005328,0.999652,-0.025814,-0.005358,-0.999652,0.101894,-0.006345,0.005802,0.010738,0.001128,-0.002992,23.109983,27.572769,-1.000000,-1.000000,-1.000000
482148663.550092,0.098099,-0.013718,-1.020676,-0.025991,0.005192,-0.001141,0.999661,-0.001275,0.025988,0.001141,0.999986,0.005192,-0.025994,-0.005161,0.999649,-0.025988,-0.005192,-0.999649,0.080233,0.008763,-0.019989,0.022615,0.002302,0.001133,23.109983,27.572769,-1.000000,-1.000000,-1.000000
482148663.561256,0.038269,-0.010681,-1.039825,-0.025991,0.005192,-0.001141,0.999661,-0.001275,0.025988,0.001141,0.999986,0.005192,-0.025994,-0.005161,0.999649,-0.025988,-0.005192,-0.999649,0.080233,0.008763,-0.019989,0.022615,0.002302,0.001133,23.109983,27.572769,-1.000000,-1.000000,-1.000000
482148663.570474,-0.113235,-0.003372,-1.016953,-0.025883,0.005472,-0.001185,0.999664,-0.001327,0.025880,0.001185,0.999984,0.005471,-0.025887,-0.005439,0.999650,-0.025880,-0.005471,-0.999650,0.120332,-0.004172,-0.005752,0.004765,0.004723,-0.004526,23.109983,27.572769,-1.000000,-1.000000,-1.000000
482148663.580908,-0.137894,-0.008041,-1.054306,-0.025911,0.005542,-0.001163,0.999663,-0.001307,0.025907,0.001163,0.999984,0.005542,-0.025914,-0.005510,0.999649,-0.025907,-0.005542,-0.999649,0.064176,-0.005140,-0.040176,0.004165,-0.005924,0.006159,23.109983,27.572769,-1.000000,-1.000000,-1.000000
482148663.590143,-0.125916,-0.007721,-1.039017,-0.025911,0.005542,-0.001163,0.999663,-0.001307,0.025907,0.001163,0.999984,0.005542,-0.025914,-0.005510,0.999649,-0.025907,-0.005542,-0.999649,0.064176,-0.005140,-0.040176,0.004165,-0.005924,0.006159,23.109983,27.572769,-1.000000,-1.000000,-1.000000
482148663.600946,-0.059280,0.000290,-1.012772,-0.025965,0.005486,-0.001135,0.999662,-0.001277,0.025962,0.001135,0.999984,0.005486,-0.025968,-0.005455,0.999648,-0.025962,-0.005486,-0.999648,0.064231,-0.005195,-0.040178,-0.006169,-0.007156,-0.003761,23.118231,27.581017,-1.000000,-1.000000,-1.000000
482148663.609854,-0.059280,0.000290,-1.012772,-0.025938,0.005615,-0.001147,0.999663,-0.001292,0.025935,0.001147,0.999984,0.005615,-0.025942,-0.005583,0.999648,-0.025935,-0.005615,-0.999648,-0.111959,-0.002427,-0.054658,-0.008987,-0.004695,0.003109,23.118231,27.581017,-1.000000,-1.000000,-1.000000
482148663.620095,0.025040,0.003159,-1.025269,-0.025954,0.005564,-0.001172,0.999662,-0.001316,0.025951,0.001172,0.999984,0.005564,-0.025958,-0.005531,0.999648,-0.025951,-0.005564,-0.999648,-0.099965,-0.002157,-0.039369,-0.006305,-0.002360,-0.001482,23.118231,27.581017,-1.000000,-1.000000,-1.000000
482148663.630878,-0.049316,-0.006760,-1.036392,-0.025954,0.005564,-0.001172,0.999662,-0.001316,0.025951,0.001172,0.999984,0.005564,-0.025958,-0.005531,0.999648,-0.025951,-0.005564,-0.999648,-0.099965,-0.002157,-0.039369,-0.006305,-0.002360,-0.001482,23.118231,27.581017,-1.000000,-1.000000,-1.000000
482148663.639039,-0.112823,-0.010620,-1.045975,-0.025922,0.005661,-0.001209,0.999663,-0.001355,0.025918,0.001209,0.999983,0.005661,-0.025926,-0.005628,0.999648,-0.025918,-0.005661,-0.999648,0.050958,0.008819,-0.025621,0.011945,0.003510,-0.002962,23.118231,27.581017,-1.000000,-1.000000,-1.000000
482148663.651218,-0.091476,-0.006317,-1.038925,-0.025933,0.005797,-0.001274,0.999663,-0.001424,0.025930,0.001274,0.999982,0.005797,-0.025938,-0.005762,0.999647,-0.025930,-0.005797,-0.999647,0.050970,0.008955,-0.025622,0.008593,-0.007259,-0.007692,23.128265,27.591049,-1.000000,-1.000000,-1.000000
482148663.661222,-0.087708,-0.006042,-1.017334,-0.026004,0.005783,-0.001247,0.999661,-0.001397,0.026001,0.001247,0.999982,0.005783,-0.026009,-0.005749,0.999645,-0.026001,-0.005783,-0.999645,-0.086822,-0.004837,-0.046330,-0.001540,-0.003564,-0.000044,23.128265,27.591049,-1.000000,-1.000000,-1.000000
482148663.670727,-0.033035,-0.008469,-1.029587,-0.026004,0.005783,-0.001247,0.999661,-0.001397,0.026001,0.001247,0.999982,0.005783,-0.026009,-0.005749,0.999645,-0.026001,-0.005783,-0.999645,-0.086822,-0.004837,-0.046330,-0.001540,-0.003564,-0.000044,23.128265,27.591049,-1.000000,-1.000000,-1.000000
482148663.680521,-0.016418,-0.008438,-1.046051,-0.025977,0.005792,-0.001252,0.999662,-0.001402,0.025974,0.001252,0.999982,0.005792,-0.025981,-0.005757,0.999646,-0.025974,-0.005792,-0.999646,-0.065503,-0.000526,-0.039279,-0.016039,0.010820,-0.000989,23.128265,27.591049,-1.000000,-1.000000,-1.000000
482148663.689716,-0.009460,-0.002213,-1.026291,-0.026108,0.005713,-0.001251,0.999658,-0.001400,0.026105,0.001251,0.999983,0.005713,-0.026112,-0.005678,0.999643,-0.026105,-0.005713,-0.999643,-0.006931,-0.002756,-0.029944,-0.006640,-0.002308,0.004374,23.128265,27.591049,-1.000000,-1.000000,-1.000000
482148663.701227,0.026169,-0.005615,-1.013428,-0.026108,0.005713,-0.001251,0.999658,-0.001400,0.026105,0.001251,0.999983,0.005713,-0.026112,-0.005678,0.999643,-0.026105,-0.005713,-0.999643,-0.006931,-0.002756,-0.029944,-0.006640,-0.002308,0.004374,23.130720,27.593506,-1.000000,-1.000000,-1.000000
482148663.709462,0.031494,-0.006821,-1.040283,-0.026157,0.005719,-0.001223,0.999657,-0.001373,0.026154,0.001223,0.999983,0.005719,-0.026161,-0.005685,0.999642,-0.026154,-0.005719,-0.999642,0.009735,-0.002719,-0.046409,0.000744,-0.010714,0.002520,23.130720,27.593506,-1.000000,-1.000000,-1.000000
482148663.721144,0.068771,-0.008926,-1.003052,-0.026228,0.005766,-0.001192,0.999655,-0.001343,0.026225,0.001192,0.999983,0.005766,-0.026232,-0.005732,0.999639,-0.026225,-0.005766,-0.999639,0.016765,0.003553,-0.026651,0.004565,-0.001213,-0.000932,23.130720,27.593506,-1.000000,-1.000000,-1.000000
482148663.730482,0.072510,-0.003494,-1.052460,-0.026255,0.005709,-0.001147,0.999655,-0.001297,0.026252,0.001147,0.999983,0.005709,-0.026259,-0.005677,0.999639,-0.026252,-0.005709,-0.999639,0.052421,0.000094,-0.013789,-0.003018,0.001257,0.004515,23.130720,27.593506,-1.000000,-1.000000,-1.000000
482148663.740386,0.072510,-0.003494,-1.052460,-0.026255,0.005709,-0.001147,0.999655,-0.001297,0.026252,0.001147,0.999983,0.005709,-0.026259,-0.005677,0.999639,-0.026252,-0.005709,-0.999639,0.052421,0.000094,-0.013789,-0.003018,0.001257,0.004515,23.130720,27.593506,-1.000000,-1.000000,-1.000000
482148663.752454,0.079437,-0.009964,-1.018906,-0.026322,0.005846,-0.001125,0.999653,-0.001279,0.026318,0.001125,0.999982,0.005846,-0.026325,-0.005814,0.999637,-0.026318,-0.005846,-0.999637,0.095090,-0.003081,-0.003415,-0.000399,-0.004752,0.001207,23.128698,27.591484,-1.000000,-1.000000,-1.000000
482148663.759853,0.079437,-0.009964,-1.018906,-0.026393,0.005815,-0.001057,0.999651,-0.001210,0.026389,0.001057,0.999983,0.005815,-0.026396,-0.005785,0.999635,-0.026389,-0.005815,-0.999635,0.098899,0.002320,-0.052825,0.000541,-0.007102,0.005986,23.128698,27.591484,-1.000000,-1.000000,-1.000000
482148663.770466,0.118774,-0.014847,-1.058273,-0.026393,0.005815,-0.001057,0.999651,-0.001210,0.026389,0.001057,0.999983,0.005815,-0.026396,-0.005785,0.999635,-0.026389,-0.005815,-0.999635,0.098899,0.002320,-0.052825,0.000541,-0.007102,0.005986,23.128698,27.591484,-1.000000,-1.000000,-1.000000
482148663.780594,0.137253,-0.012421,-1.034836,-0.026404,0.005929,-0.001031,0.999651,-0.001188,0.026400,0.001031,0.999982,0.005929,-0.026407,-0.005900,0.999634,-0.026400,-0.005929,-0.999634,0.088351,-0.005286,-0.024216,0.004630,0.004744,-0.002184,23.128698,27.591484,-1.000000,-1.000000,-1.000000
482148663.790830,0.082291,-0.013107,-1.037155,-0.026376,0.005963,-0.001002,0.999651,-0.001159,0.026373,0.001002,0.999982,0.005963,-0.026379,-0.005934,0.999634,-0.026373,-0.005963,-0.999634,0.105810,-0.004001,-0.019271,0.007853,0.002405,0.005064,23.128698,27.591484,-1.000000,-1.000000,-1.000000
482148663.801562,0.178101,-0.008835,-1.024673,-0.026502,0.006018,-0.000931,0.999648,-0.001091,0.026499,0.000931,0.999981,0.006018,-0.026505,-0.005991,0.999631,-0.026499,-0.006018,-0.999631,0.163752,-0.006403,-0.035205,0.013022,-0.009604,-0.000381,23.128698,27.591484,-1.000000,-1.000000,-1.000000
482148663.809191,0.180801,-0.009735,-1.020630,-0.026502,0.006018,-0.000931,0.999648,-0.001091,0.026499,0.000931,0.999981,0.006018,-0.026505,-0.005991,0.999631,-0.026499,-0.006018,-0.999631,0.163752,-0.006403,-0.035205,0.013022,-0.009604,-0.000381,23.125441,27.588226,-1.000000,-1.000000,-1.000000
482148663.821231,0.176880,-0.009781,-1.020859,-0.026519,0.006096,-0.000909,0.999648,-0.001070,0.026515,0.000909,0.999981,0.006096,-0.026522,-0.006070,0.999630,-0.026515,-0.006096,-0.999630,0.108806,-0.007011,-0.037525,0.004364,-0.001181,0.002581,23.125441,27.588226,-1.000000,-1.000000,-1.000000
482148663.830684,0.084183,0.001068,-1.011017,-0.026563,0.006130,-0.000922,0.999647,-0.001085,0.026559,0.000922,0.999981,0.006130,-0.026565,-0.006104,0.999628,-0.026559,-0.006130,-0.999628,0.204659,-0.002704,-0.025045,0.001011,0.000020,-0.002316,23.125441,27.588226,-1.000000,-1.000000,-1.000000
482148663.839788,0.084183,0.001068,-1.011017,-0.026563,0.006130,-0.000922,0.999647,-0.001085,0.026559,0.000922,0.999981,0.006130,-0.026565,-0.006104,0.999628,-0.026559,-0.006130,-0.999628,0.204659,-0.002704,-0.025045,0.001011,0.000020,-0.002316,23.125441,27.588226,-1.000000,-1.000000,-1.000000
482148663.850498,0.010574,-0.002029,-1.032867,-0.026562,0.006114,-0.000891,0.999647,-0.001053,0.026558,0.000891,0.999981,0.006114,-0.026564,-0.006088,0.999629,-0.026558,-0.006114,-0.999629,0.207360,-0.003622,-0.021001,-0.001807,0.001287,0.004570,23.125441,27.588226,-1.000000,-1.000000,-1.000000
482148663.860611,-0.006058,-0.011215,-1.038605,-0.026518,0.006301,-0.000867,0.999648,-0.001033,0.026514,0.000867,0.999980,0.006300,-0.026520,-0.006275,0.999629,-0.026514,-0.006300,-0.999629,0.110697,0.007369,-0.011388,0.003091,0.002450,0.003634,23.122992,27.585777,-1.000000,-1.000000,-1.000000
482148663.870779,-0.005997,0.005859,-1.013565,-0.026528,0.006272,-0.000831,0.999648,-0.000997,0.026525,0.000831,0.999980,0.006272,-0.026531,-0.006248,0.999628,-0.026525,-0.006272,-0.999628,0.037099,0.004243,-0.033239,0.002017,0.000047,0.001261,23.122992,27.585777,-1.000000,-1.000000,-1.000000
482148663.880646,0.100800,-0.002701,-1.010956,-0.026528,0.006272,-0.000831,0.999648,-0.000997,0.026525,0.000831,0.999980,0.006272,-0.026531,-0.006248,0.999628,-0.026525,-0.006272,-0.999628,0.037099,0.004243,-0.033239,0.002017,0.000047,0.001261,23.122992,27.585777,-1.000000,-1.000000,-1.000000
482148663.890674,0.126953,0.009232,-1.034775,-0.026544,0.006225,-0.000873,0.999647,-0.001038,0.026540,0.000873,0.999980,0.006225,-0.026546,-0.006200,0.999628,-0.026540,-0.006225,-0.999628,0.020483,-0.004990,-0.038976,-0.001740,0.002470,0.003383,23.122992,27.585777,-1.000000,-1.000000,-1.000000
482148663.900961,0.077759,-0.002884,-1.002594,-0.026538,0.006149,-0.000874,0.999647,-0.001036,0.026534,0.000874,0.999981,0.006149,-0.026540,-0.006124,0.999629,-0.026534,-0.006149,-0.999629,0.020537,0.012009,-0.013936,-0.003888,0.001244,-0.001412,23.122992,27.585777,-1.000000,-1.000000,-1.000000
482148663.910725,-0.015030,-0.008316,-1.035278,-0.026659,0.006423,-0.000883,0.999644,-0.001054,0.026655,0.000883,0.999979,0.006423,-0.026661,-0.006397,0.999624,-0.026655,-0.006423,-0.999624,0.153608,0.015655,-0.035151,-0.008850,-0.008263,0.000807,23.124304,27.587090,-1.000000,-1.000000,-1.000000
482148663.920779,-0.025208,-0.015320,-1.031921,-0.026659,0.006423,-0.000883,0.999644,-0.001054,0.026655,0.000883,0.999979,0.006423,-0.026661,-0.006397,0.999624,-0.026655,-0.006423,-0.999624,0.153608,0.015655,-0.035151,-0.008850,-0.008263,0.000807,23.124304,27.587090,-1.000000,-1.000000,-1.000000
482148663.930824,-0.060883,-0.004578,-1.003113,-0.026713,0.006293,-0.000898,0.999643,-0.001066,0.026709,0.000898,0.999980,0.006293,-0.026715,-0.006267,0.999623,-0.026709,-0.006293,-0.999623,0.104468,0.003409,-0.002971,0.028048,0.011769,-0.009292,23.124304,27.587090,-1.000000,-1.000000,-1.000000
482148663.940806,-0.088486,0.003662,-1.034973,-0.026920,0.006276,-0.000832,0.999637,-0.001001,0.026916,0.000832,0.999980,0.006276,-0.026922,-0.006251,0.999618,-0.026916,-0.006276,-0.999618,0.011886,-0.002040,-0.035660,0.005845,-0.008356,-0.001954,23.124304,27.587090,-1.000000,-1.000000,-1.000000
482148663.949535,-0.024490,-0.005325,-1.022293,-0.026920,0.006276,-0.000832,0.999637,-0.001001,0.026916,0.000832,0.999980,0.006276,-0.026922,-0.006251,0.999618,-0.026916,-0.006276,-0.999618,0.011886,-0.002040,-0.035660,0.005845,-0.008356,-0.001954,23.124304,27.587090,-1.000000,-1.000000,-1.000000
482148663.961083,-0.024384,-0.010727,-1.063980,-0.027002,0.006351,-0.000831,0.999635,-0.001002,0.026999,0.000831,0.999979,0.006351,-0.027004,-0.006326,0.999615,-0.026999,-0.006351,-0.999615,0.001791,-0.008969,-0.032306,0.019130,-0.006025,-0.001294,23.126854,27.589638,-1.000000,-1.000000,-1.000000
482148663.969738,-0.024384,-0.010727,-1.063980,-0.026991,0.006516,-0.000813,0.999635,-0.000989,0.026987,0.000813,0.999978,0.006516,-0.026993,-0.006492,0.999615,-0.026987,-0.006516,-0.999615,-0.061498,0.010178,-0.035359,-0.011403,0.000124,0.002912,23.126854,27.589638,-1.000000,-1.000000,-1.000000
482148663.981780,-0.078995,-0.004120,-1.032379,-0.026986,0.006601,-0.000796,0.999635,-0.000974,0.026982,0.000796,0.999978,0.006601,-0.026988,-0.006577,0.999614,-0.026982,-0.006601,-0.999614,0.002492,0.001276,-0.022679,0.013022,-0.001214,-0.000501,23.126854,27.589638,-1.000000,-1.000000,-1.000000
482148663.990680,-0.106918,-0.013306,-1.029083,-0.026986,0.006601,-0.000796,0.999635,-0.000974,0.026982,0.000796,0.999978,0.006601,-0.026988,-0.006577,0.999614,-0.026982,-0.006601,-0.999614,0.002492,0.001276,-0.022679,0.013022,-0.001214,-0.000501,23.126854,27.589638,-1.000000,-1.000000,-1.000000
482148664.000775,0.000549,-0.007111,-1.031448,-0.027089,0.006548,-0.000702,0.999633,-0.000879,0.027085,0.000701,0.999978,0.006548,-0.027090,-0.006526,0.999612,-0.027085,-0.006548,-0.999612,0.002701,-0.004179,-0.064368,-0.002005,-0.009424,0.008227,23.126854,27.589638,-1.000000,-1.000000,-1.000000
482148664.010857,0.024750,-0.000763,-1.021347,-0.027099,0.006545,-0.000702,0.999632,-0.000879,0.027095,0.000702,0.999978,0.006545,-0.027101,-0.006523,0.999611,-0.027095,-0.006545,-0.999611,-0.051899,0.002425,-0.032768,0.005709,-0.002367,0.000309,23.127787,27.590572,-1.000000,-1.000000,-1.000000
482148664.020794,0.118668,-0.016449,-1.020370,-0.027132,0.006632,-0.000679,0.999632,-0.000858,0.027128,0.000679,0.999978,0.006632,-0.027133,-0.006611,0.999610,-0.027128,-0.006632,-0.999610,0.027677,-0.000479,-0.031838,-0.002547,0.002412,-0.003708,23.127787,27.590572,-1.000000,-1.000000,-1.000000
482148664.030765,0.146011,-0.008301,-1.031464,-0.027132,0.006632,-0.000679,0.999632,-0.000858,0.027128,0.000679,0.999978,0.006632,-0.027133,-0.006611,0.999610,-0.027128,-0.006632,-0.999610,0.027677,-0.000479,-0.031838,-0.002547,0.002412,-0.003708,23.127787,27.590572,-1.000000,-1.000000,-1.000000
482148664.040579,0.175888,-0.008804,-1.019943,-0.027131,0.006671,-0.000654,0.999632,-0.000835,0.027128,0.000654,0.999978,0.006671,-0.027133,-0.006651,0.999610,-0.027128,-0.006671,-0.999610,0.051877,0.005908,-0.021737,0.009198,-0.002361,0.002841,23.127787,27.590572,-1.000000,-1.000000,-1.000000
482148664.050818,0.174484,-0.009521,-0.993820,-0.027153,0.006658,-0.000639,0.999631,-0.000819,0.027149,0.000639,0.999978,0.006658,-0.027153,-0.006638,0.999609,-0.027149,-0.006658,-0.999609,0.145816,-0.009791,-0.020761,-0.005163,-0.001127,-0.000272,23.127787,27.590572,-1.000000,-1.000000,-1.000000
482148664.061309,0.150955,-0.002487,-1.047760,-0.027180,0.006662,-0.000660,0.999630,-0.000841,0.027176,0.000660,0.999978,0.006662,-0.027181,-0.006642,0.999608,-0.027176,-0.006662,-0.999608,0.173187,-0.001638,-0.031855,-0.003821,-0.001153,-0.002552,23.127787,27.590572,-1.000000,-1.000000,-1.000000
482148664.069212,0.150955,-0.002487,-1.047760,-0.027180,0.006662,-0.000660,0.999630,-0.000841,0.027176,0.000660,0.999978,0.006662,-0.027181,-0.006642,0.999608,-0.027176,-0.006662,-0.999608,0.173187,-0.001638,-0.031855,-0.003821,-0.001153,-0.002552,23.124743,27.587528,-1.000000,-1.000000,-1.000000
482148664.080317,0.131607,-0.005173,-0.999329,-0.027206,0.006677,-0.000702,0.999630,-0.000883,0.027202,0.000702,0.999977,0.006677,-0.027208,-0.006655,0.999608,-0.027202,-0.006677,-0.999608,0.201687,-0.002845,0.005787,-0.001338,-0.001174,-0.003597,23.124743,27.587528,-1.000000,-1.000000,-1.000000
482148664.090501,0.103287,-0.006744,-1.022400,-0.027184,0.006689,-0.000750,0.999630,-0.000932,0.027180,0.000750,0.999977,0.006689,-0.027186,-0.006666,0.999608,-0.027180,-0.006689,-0.999608,0.178135,0.004202,-0.048152,0.000943,0.000030,-0.001145,23.124743,27.587528,-1.000000,-1.000000,-1.000000
482148664.099933,0.106781,0.001144,-1.029083,-0.027184,0.006689,-0.000750,0.999630,-0.000932,0.027180,0.000750,0.999977,0.006689,-0.027186,-0.006666,0.999608,-0.027180,-0.006689,-0.999608,0.178135,0.004202,-0.048152,0.000943,0.000030,-0.001145,23.124743,27.587528,-1.000000,-1.000000,-1.000000
482148664.110990,0.095078,-0.000809,-1.013245,-0.027200,0.006660,-0.000742,0.999630,-0.000923,0.027196,0.000742,0.999978,0.006660,-0.027201,-0.006637,0.999608,-0.027196,-0.006660,-0.999608,0.158803,0.001487,0.000279,0.005708,-0.002367,0.000309,23.124743,27.587528,-1.000000,-1.000000,-1.000000
482148664.121200,0.041061,-0.001678,-1.032990,-0.027255,0.006771,-0.000776,0.999628,-0.000960,0.027251,0.000776,0.999977,0.006771,-0.027257,-0.006747,0.999606,-0.027251,-0.006771,-0.999606,0.130537,0.000027,-0.022794,0.023153,-0.000135,-0.008213,23.120544,27.583328,-1.000000,-1.000000,-1.000000
482148664.130688,0.112305,-0.006470,-1.007294,-0.027287,0.006745,-0.000810,0.999627,-0.000994,0.027283,0.000810,0.999977,0.006745,-0.027289,-0.006721,0.999605,-0.027283,-0.006745,-0.999605,0.122360,0.005937,-0.013640,0.005842,-0.002388,-0.002033,23.120544,27.583328,-1.000000,-1.000000,-1.000000
482148664.140810,0.141342,0.000717,-1.013397,-0.027287,0.006745,-0.000810,0.999627,-0.000994,0.027283,0.000810,0.999977,0.006745,-0.027289,-0.006721,0.999605,-0.027283,-0.006745,-0.999605,0.122360,0.005937,-0.013640,0.005842,-0.002388,-0.002033,23.120544,27.583328,-1.000000,-1.000000,-1.000000
482148664.150724,0.191406,-0.006607,-1.015167,-0.027280,0.006673,-0.000784,0.999627,-0.000965,0.027276,0.000784,0.999977,0.006673,-0.027282,-0.006649,0.999606,-0.027276,-0.006673,-0.999606,0.068338,0.004995,-0.033384,-0.009055,0.000124,0.004209,23.120544,27.583328,-1.000000,-1.000000,-1.000000
482148664.161231,0.162460,0.003082,-1.002457,-0.027389,0.006614,-0.000749,0.999625,-0.000930,0.027385,0.000749,0.999978,0.006614,-0.027390,-0.006591,0.999603,-0.027385,-0.006614,-0.999603,0.139690,0.000144,-0.007691,0.005441,-0.005906,0.005042,23.120544,27.583328,-1.000000,-1.000000,-1.000000
482148664.172213,0.100082,-0.005737,-1.016754,-0.027362,0.006695,-0.000754,0.999625,-0.000937,0.027357,0.000754,0.999977,0.006695,-0.027363,-0.006672,0.999603,-0.027357,-0.006695,-0.999603,0.168700,0.007412,-0.013794,0.013154,0.003539,-0.002907,23.121765,27.584549,-1.000000,-1.000000,-1.000000
482148664.179589,0.100082,-0.005737,-1.016754,-0.027362,0.006695,-0.000754,0.999625,-0.000937,0.027357,0.000754,0.999977,0.006695,-0.027363,-0.006672,0.999603,-0.027357,-0.006695,-0.999603,0.168700,0.007412,-0.013794,0.013154,0.003539,-0.002907,23.121765,27.584549,-1.000000,-1.000000,-1.000000
482148664.190655,0.058014,-0.008286,-1.022186,-0.027360,0.006600,-0.000692,0.999625,-0.000872,0.027356,0.000692,0.999978,0.006600,-0.027361,-0.006579,0.999604,-0.027356,-0.006600,-0.999604,0.189816,0.009682,-0.002853,-0.008115,-0.002227,0.008989,23.121765,27.584549,-1.000000,-1.000000,-1.000000
482148664.200687,0.008591,-0.001083,-1.032013,-0.027338,0.006733,-0.000720,0.999626,-0.000904,0.027334,0.000720,0.999977,0.006733,-0.027340,-0.006711,0.999604,-0.027334,-0.006733,-0.999604,0.127417,0.000996,-0.017150,0.022950,0.005864,-0.004779,23.121765,27.584549,-1.000000,-1.000000,-1.000000
482148664.210799,0.004395,-0.015793,-1.015579,-0.027338,0.006733,-0.000720,0.999626,-0.000904,0.027334,0.000720,0.999977,0.006733,-0.027340,-0.006711,0.999604,-0.027334,-0.006733,-0.999604,0.127417,0.000996,-0.017150,0.022950,0.005864,-0.004779,23.121765,27.584549,-1.000000,-1.000000,-1.000000
482148664.220797,-0.031891,-0.004517,-1.030533,-0.027315,0.006683,-0.000724,0.999627,-0.000907,0.027311,0.000724,0.999977,0.006683,-0.027317,-0.006660,0.999605,-0.027311,-0.006683,-0.999605,0.085325,-0.001603,-0.022582,-0.002614,0.001228,-0.002521,23.126465,27.589249,-1.000000,-1.000000,-1.000000
482148664.230575,0.017014,-0.010834,-1.028473,-0.027326,0.006691,-0.000659,0.999626,-0.000841,0.027322,0.000659,0.999977,0.006691,-0.027327,-0.006670,0.999604,-0.027322,-0.006691,-0.999604,0.035913,0.005607,-0.032409,-0.004492,0.000145,0.009145,23.126465,27.589249,-1.000000,-1.000000,-1.000000
482148664.240862,-0.009171,-0.011230,-1.035858,-0.027386,0.006721,-0.000629,0.999625,-0.000813,0.027382,0.000629,0.999977,0.006721,-0.027386,-0.006701,0.999602,-0.027382,-0.006721,-0.999602,-0.004509,0.002205,-0.030930,-0.002678,-0.008310,-0.001222,23.126465,27.589249,-1.000000,-1.000000,-1.000000
482148664.250922,-0.027664,-0.006516,-1.037033,-0.027386,0.006721,-0.000629,0.999625,-0.000813,0.027382,0.000629,0.999977,0.006721,-0.027386,-0.006701,0.999602,-0.027382,-0.006721,-0.999602,-0.004509,0.002205,-0.030930,-0.002678,-0.008310,-0.001222,23.126465,27.589249,-1.000000,-1.000000,-1.000000
482148664.260749,-0.071121,-0.009796,-1.016296,-0.027472,0.006619,-0.000642,0.999622,-0.000823,0.027468,0.000642,0.999978,0.006619,-0.027473,-0.006599,0.999601,-0.027468,-0.006619,-0.999601,0.044482,-0.004215,-0.028872,-0.006301,-0.009488,-0.001395,23.126465,27.589249,-1.000000,-1.000000,-1.000000
482148664.270758,-0.005966,-0.001297,-1.035812,-0.027598,0.006678,-0.000625,0.999619,-0.000809,0.027594,0.000625,0.999978,0.006678,-0.027599,-0.006659,0.999597,-0.027594,-0.006678,-0.999597,-0.000070,0.000163,-0.037436,-0.001674,0.000072,0.002243,23.126465,27.589249,-1.000000,-1.000000,-1.000000
482148664.280785,0.031479,-0.015564,-1.025620,-0.027598,0.006678,-0.000625,0.999619,-0.000809,0.027594,0.000625,0.999978,0.006678,-0.027599,-0.006659,0.999597,-0.027594,-0.006678,-0.999597,-0.000070,0.000163,-0.037436,-0.001674,0.000072,0.002243,23.133533,27.596317,-1.000000,-1.000000,-1.000000
482148664.290704,0.029800,-0.012650,-1.029633,-0.027598,0.006764,-0.000613,0.999619,-0.000799,0.027594,0.000613,0.999977,0.006763,-0.027599,-0.006744,0.999596,-0.027594,-0.006763,-0.999596,-0.000070,0.000248,-0.037437,0.007989,-0.001162,0.002762,23.133533,27.596317,-1.000000,-1.000000,-1.000000
482148664.300560,-0.091278,-0.002579,-1.059357,-0.027674,0.006735,-0.000674,0.999617,-0.000860,0.027670,0.000674,0.999977,0.006735,-0.027675,-0.006713,0.999594,-0.027670,-0.006735,-0.999594,0.021704,0.005438,-0.036218,-0.014890,-0.010625,0.000524,23.133533,27.596317,-1.000000,-1.000000,-1.000000
482148664.309887,-0.120117,-0.008438,-1.019241,-0.027815,0.006554,-0.000616,0.999613,-0.000798,0.027811,0.000616,0.999978,0.006554,-0.027816,-0.006534,0.999592,-0.027811,-0.006554,-0.999592,0.059290,-0.009010,-0.026028,-0.016367,-0.006997,0.005098,23.133533,27.596317,-1.000000,-1.000000,-1.000000
482148664.320611,-0.120117,-0.008438,-1.019241,-0.027815,0.006554,-0.000616,0.999613,-0.000798,0.027811,0.000616,0.999978,0.006554,-0.027816,-0.006534,0.999592,-0.027811,-0.006554,-0.999592,0.059290,-0.009010,-0.026028,-0.016367,-0.006997,0.005098,23.133533,27.596317,-1.000000,-1.000000,-1.000000
482148664.330749,-0.059326,0.002090,-1.029343,-0.028153,0.006352,-0.000477,0.999604,-0.000655,0.028149,0.000477,0.999980,0.006352,-0.028152,-0.006336,0.999584,-0.028149,-0.006352,-0.999584,-0.063129,0.003773,-0.059773,0.067245,-0.019327,0.004908,23.138374,27.601158,-1.000000,-1.000000,-1.000000
