Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149135.363883,0.043549,-0.007523,-1.026932,0.039963,0.005814,0.000102,0.999202,0.000334,-0.039952,-0.000102,0.999983,0.005814,0.039953,-0.005806,0.999185,0.039952,-0.005814,-0.999185,-0.006489,-0.000793,-0.022513,0.001782,0.000065,0.006163,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.373921,0.035385,-0.006561,-1.020630,0.040777,0.005625,0.000104,0.999169,0.000333,-0.040766,-0.000104,0.999984,0.005625,0.040767,-0.005616,0.999153,0.040766,-0.005625,-0.999153,0.012381,0.002253,-0.021431,-0.002918,0.003655,0.003521,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.383748,0.044312,-0.010452,-1.023926,0.041663,0.005645,0.000184,0.999132,0.000419,-0.041650,-0.000184,0.999984,0.005645,0.041652,-0.005632,0.999116,0.041650,-0.005645,-0.999116,0.014929,0.000213,-0.031905,-0.005467,0.001312,0.005770,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.394000,0.035782,-0.000687,-1.025558,0.041678,0.005768,0.000202,0.999132,0.000443,-0.041665,-0.000202,0.999983,0.005768,0.041667,-0.005754,0.999115,0.041665,-0.005768,-0.999115,0.001883,-0.001755,-0.027817,0.001917,-0.004707,0.003884,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.404044,0.050049,-0.007355,-1.019745,0.041678,0.005768,0.000202,0.999132,0.000443,-0.041665,-0.000202,0.999983,0.005768,0.041667,-0.005754,0.999115,0.041665,-0.005768,-0.999115,0.001883,-0.001755,-0.027817,0.001917,-0.004707,0.003884,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.413885,0.046021,-0.007584,-1.036499,0.041374,0.006089,0.000279,0.999144,0.000531,-0.041361,-0.000279,0.999981,0.006088,0.041364,-0.006072,0.999126,0.041361,-0.006088,-0.999126,0.002950,-0.004364,-0.024800,0.003161,-0.001648,0.006327,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.424018,0.046021,-0.007584,-1.036499,0.041028,0.005849,0.000279,0.999158,0.000519,-0.041015,-0.000279,0.999983,0.005849,0.041018,-0.005833,0.999141,0.041015,-0.005849,-0.999141,-0.005233,0.005162,-0.026417,0.001079,-0.002887,0.000361,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.433047,0.042206,-0.010437,-1.021133,0.041028,0.005849,0.000279,0.999158,0.000519,-0.041015,-0.000279,0.999983,0.005849,0.041018,-0.005833,0.999141,0.041015,-0.005849,-0.999141,-0.005233,0.005162,-0.026417,0.001079,-0.002887,0.000361,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.443975,0.042252,-0.006470,-1.020218,0.041414,0.005924,0.000373,0.999142,0.000618,-0.041402,-0.000373,0.999982,0.005924,0.041405,-0.005903,0.999125,0.041402,-0.005924,-0.999125,0.008647,-0.001431,-0.020620,0.004434,0.001917,0.005170,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.453919,0.044739,-0.005569,-1.029785,0.041516,0.005987,0.000413,0.999138,0.000661,-0.041503,-0.000413,0.999982,0.005987,0.041506,-0.005965,0.999120,0.041503,-0.005987,-0.999120,0.004517,-0.001596,-0.037379,-0.004019,-0.002820,0.004794,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.463926,0.062286,-0.006317,-1.027756,0.041472,0.006254,0.000409,0.999140,0.000668,-0.041459,-0.000409,0.999980,0.006254,0.041462,-0.006231,0.999121,0.041459,-0.006254,-0.999121,0.000793,-0.000216,-0.021097,0.004436,0.001918,0.005170,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.473916,0.025986,-0.004776,-1.028015,0.041472,0.006254,0.000409,0.999140,0.000668,-0.041459,-0.000409,0.999980,0.006254,0.041462,-0.006231,0.999121,0.041459,-0.006254,-0.999121,0.000793,-0.000216,-0.021097,0.004436,0.001918,0.005170,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.483918,0.020981,-0.002823,-1.025421,0.041582,0.006195,0.000453,0.999135,0.000710,-0.041569,-0.000453,0.999981,0.006194,0.041573,-0.006170,0.999116,0.041569,-0.006194,-0.999116,0.003170,0.000625,-0.030669,-0.002947,0.004358,0.007104,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.493916,0.036728,-0.002640,-1.025467,0.042369,0.006234,0.000502,0.999102,0.000765,-0.042356,-0.000502,0.999980,0.006233,0.042360,-0.006207,0.999083,0.042356,-0.006233,-0.999083,0.019930,-0.000084,-0.028673,0.008327,0.001870,0.000674,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.504019,0.060898,-0.006256,-1.020065,0.041666,0.006192,0.000520,0.999132,0.000777,-0.041653,-0.000520,0.999981,0.006192,0.041657,-0.006165,0.999113,0.041653,-0.006192,-0.999113,-0.015668,0.001416,-0.028902,0.000812,-0.002840,0.005046,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.514087,0.035492,-0.008774,-1.041977,0.041666,0.006192,0.000520,0.999132,0.000777,-0.041653,-0.000520,0.999981,0.006192,0.041657,-0.006165,0.999113,0.041653,-0.006192,-0.999113,-0.015668,0.001416,-0.028902,0.000812,-0.002840,0.005046,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.523832,0.031647,-0.005646,-1.023788,0.040688,0.005949,0.000612,0.999172,0.000853,-0.040676,-0.000612,0.999982,0.005949,0.040680,-0.005919,0.999155,0.040676,-0.005949,-0.999155,-0.003948,0.003309,-0.026312,-0.001674,-0.001638,0.006075,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.534007,0.031647,-0.005646,-1.023788,0.041372,0.005966,0.000616,0.999144,0.000862,-0.041360,-0.000616,0.999982,0.005965,0.041364,-0.005935,0.999126,0.041360,-0.005965,-0.999126,0.019538,-0.000291,-0.020939,0.004633,-0.000502,0.001688,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.543939,0.007065,-0.002960,-1.022369,0.041372,0.005966,0.000616,0.999144,0.000862,-0.041360,-0.000616,0.999982,0.005965,0.041364,-0.005935,0.999126,0.041360,-0.005965,-0.999126,0.019538,-0.000291,-0.020939,0.004633,-0.000502,0.001688,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.553924,0.052689,-0.006485,-1.032227,0.041131,0.005995,0.000638,0.999154,0.000883,-0.041119,-0.000637,0.999982,0.005995,0.041124,-0.005964,0.999136,0.041119,-0.005995,-0.999136,-0.005627,-0.002779,-0.042841,0.001048,0.000610,0.001502,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.563943,0.052475,-0.004440,-1.027405,0.040783,0.005961,0.000653,0.999168,0.000895,-0.040771,-0.000653,0.999982,0.005961,0.040775,-0.005929,0.999151,0.040771,-0.005961,-0.999151,-0.009124,0.000315,-0.024638,-0.001301,-0.000587,0.000221,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.573941,0.030609,-0.009430,-1.006302,0.039982,0.005846,0.000722,0.999200,0.000955,-0.039971,-0.000722,0.999983,0.005846,0.039976,-0.005813,0.999184,0.039971,-0.005846,-0.999184,0.012718,-0.000639,-0.033043,-0.004588,0.001940,0.015290,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.583955,0.049271,-0.005615,-1.041183,0.039982,0.005846,0.000722,0.999200,0.000955,-0.039971,-0.000722,0.999983,0.005846,0.039976,-0.005813,0.999184,0.039971,-0.005846,-0.999184,0.012718,-0.000639,-0.033043,-0.004588,0.001940,0.015290,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.593914,0.018173,-0.004883,-1.029449,0.040312,0.005752,0.000755,0.999187,0.000986,-0.040301,-0.000755,0.999983,0.005752,0.040306,-0.005717,0.999171,0.040301,-0.005752,-0.999171,0.012174,0.001312,-0.028234,-0.001434,-0.007731,0.002659,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.603914,0.078735,-0.010818,-1.006332,0.040005,0.005887,0.000799,0.999199,0.001034,-0.039994,-0.000799,0.999982,0.005886,0.039999,-0.005850,0.999183,0.039994,-0.005886,-0.999183,-0.009385,-0.003543,-0.007119,0.001047,0.002987,0.001470,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.613976,0.055145,-0.001572,-1.038940,0.040005,0.005887,0.000799,0.999199,0.001034,-0.039994,-0.000799,0.999982,0.005886,0.039999,-0.005850,0.999183,0.039994,-0.005886,-0.999183,-0.009385,-0.003543,-0.007119,0.001047,0.002987,0.001470,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.624010,0.031372,-0.010559,-1.020813,0.040238,0.005909,0.000801,0.999190,0.001038,-0.040226,-0.000801,0.999982,0.005909,0.040232,-0.005872,0.999173,0.040226,-0.005909,-0.999173,0.009044,0.000294,-0.042010,0.001182,0.000581,-0.000841,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.633999,0.031372,-0.010559,-1.020813,0.040668,0.005990,0.000841,0.999173,0.001084,-0.040656,-0.000841,0.999982,0.005990,0.040662,-0.005951,0.999155,0.040656,-0.005990,-0.999155,0.038079,-0.004829,-0.007177,-0.007473,-0.000538,0.002249,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.643919,0.009018,-0.002930,-1.022247,0.041033,0.005824,0.000857,0.999158,0.001096,-0.041021,-0.000857,0.999983,0.005824,0.041026,-0.005784,0.999141,0.041021,-0.005824,-0.999141,0.014125,0.004252,-0.039799,-0.002575,-0.001758,0.001345,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.653990,0.033508,-0.004623,-1.021729,0.041033,0.005824,0.000857,0.999158,0.001096,-0.041021,-0.000857,0.999983,0.005824,0.041026,-0.005784,0.999141,0.041021,-0.005824,-0.999141,0.014125,0.004252,-0.039799,-0.002575,-0.001758,0.001345,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.663899,0.027313,-0.002853,-1.033783,0.040724,0.005987,0.000806,0.999170,0.001049,-0.040712,-0.000806,0.999982,0.005987,0.040718,-0.005949,0.999153,0.040712,-0.005987,-0.999153,-0.009340,-0.004572,-0.021660,-0.002239,-0.000621,-0.004527,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.673918,0.039047,-0.010437,-1.017426,0.039794,0.005863,0.000830,0.999208,0.001062,-0.039783,-0.000830,0.999982,0.005863,0.039788,-0.005825,0.999191,0.039783,-0.005863,-0.999191,-0.030765,0.002933,-0.023056,-0.005125,-0.000550,0.003546,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.683970,0.028458,-0.002869,-1.036652,0.039223,0.005787,0.000849,0.999230,0.001076,-0.039213,-0.000849,0.999983,0.005787,0.039218,-0.005750,0.999214,0.039213,-0.005787,-0.999214,-0.011900,0.002934,-0.034569,0.003729,0.000536,-0.003058,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.693922,-0.021942,-0.011368,-1.035645,0.039223,0.005787,0.000849,0.999230,0.001076,-0.039213,-0.000849,0.999983,0.005787,0.039218,-0.005750,0.999214,0.039213,-0.005787,-0.999214,-0.011900,0.002934,-0.034569,0.003729,0.000536,-0.003058,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.703941,-0.006348,-0.002014,-1.010559,0.039226,0.005936,0.000858,0.999230,0.001090,-0.039216,-0.000858,0.999982,0.005936,0.039221,-0.005897,0.999213,0.039216,-0.005936,-0.999213,-0.000168,-0.004501,-0.018212,-0.001276,0.004131,0.000169,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.713924,0.049133,-0.006592,-1.039230,0.038927,0.005870,0.000892,0.999242,0.001120,-0.038917,-0.000892,0.999982,0.005870,0.038922,-0.005830,0.999225,0.038917,-0.005870,-0.999225,-0.010459,0.003001,-0.037426,-0.003558,0.001729,-0.002267,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.723923,0.061035,-0.005280,-1.022034,0.038927,0.005870,0.000892,0.999242,0.001120,-0.038917,-0.000892,0.999982,0.005870,0.038922,-0.005830,0.999225,0.038917,-0.005870,-0.999225,-0.010459,0.003001,-0.037426,-0.003558,0.001729,-0.002267,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.733531,0.061035,-0.005280,-1.022034,0.037328,0.005961,0.000909,0.999303,0.001131,-0.037319,-0.000909,0.999982,0.005961,0.037325,-0.005923,0.999286,0.037319,-0.005961,-0.999286,-0.059261,-0.005407,-0.036359,-0.000067,0.002910,0.000248,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.743606,0.049683,-0.001526,-1.028580,0.036497,0.005852,0.000924,0.999333,0.001137,-0.036488,-0.000924,0.999982,0.005851,0.036494,-0.005814,0.999317,0.036488,-0.005851,-0.999317,0.012645,-0.000740,-0.039913,-0.005033,0.000554,0.002371,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.753956,0.026810,-0.010712,-1.027878,0.037097,0.005839,0.000918,0.999311,0.001134,-0.037088,-0.000918,0.999983,0.005839,0.037094,-0.005801,0.999295,0.037088,-0.005839,-0.999295,0.023947,0.000559,-0.022739,0.001140,0.000515,0.000343,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.763966,0.039383,-0.005539,-1.021362,0.037097,0.005839,0.000918,0.999311,0.001134,-0.037088,-0.000918,0.999983,0.005839,0.037094,-0.005801,0.999295,0.037088,-0.005839,-0.999295,0.023947,0.000559,-0.022739,0.001140,0.000515,0.000343,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.774025,0.066269,-0.008270,-1.029449,0.037387,0.005745,0.001024,0.999300,0.001238,-0.037378,-0.001024,0.999983,0.005745,0.037384,-0.005703,0.999285,0.037378,-0.005745,-0.999285,0.012305,0.004220,-0.029295,-0.001545,-0.000622,0.004917,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.784053,0.105118,-0.009689,-1.021271,0.037101,0.005851,0.001055,0.999311,0.001271,-0.037092,-0.001055,0.999982,0.005851,0.037099,-0.005808,0.999295,0.037092,-0.005851,-0.999295,-0.010282,-0.004860,-0.028583,-0.002416,-0.000674,-0.001002,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.793927,0.062027,-0.008270,-1.023880,0.037714,0.005892,0.001101,0.999288,0.001322,-0.037704,-0.001101,0.999982,0.005892,0.037711,-0.005846,0.999272,0.037704,-0.005892,-0.999272,0.028565,-0.002378,-0.030178,0.000002,-0.007836,-0.000781,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.804032,0.014267,-0.002945,-1.028732,0.037714,0.005892,0.001101,0.999288,0.001322,-0.037704,-0.001101,0.999982,0.005892,0.037711,-0.005846,0.999272,0.037704,-0.005892,-0.999272,0.028565,-0.002378,-0.030178,0.000002,-0.007836,-0.000781,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.813918,0.017975,-0.003647,-1.006165,0.037719,0.005892,0.001087,0.999288,0.001308,-0.037709,-0.001087,0.999982,0.005892,0.037716,-0.005847,0.999271,0.037709,-0.005892,-0.999271,0.067409,-0.003798,-0.021999,-0.001275,0.000535,0.000217,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.823914,0.044189,0.003494,-1.015366,0.037668,0.005883,0.001201,0.999290,0.001421,-0.037659,-0.001201,0.999982,0.005883,0.037666,-0.005834,0.999273,0.037659,-0.005883,-0.999273,0.024368,-0.002387,-0.024607,0.002282,-0.000663,0.001592,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.834075,0.026062,-0.003784,-1.028992,0.037668,0.005883,0.001201,0.999290,0.001421,-0.037659,-0.001201,0.999982,0.005883,0.037666,-0.005834,0.999273,0.037659,-0.005883,-0.999273,0.024368,-0.002387,-0.024607,0.002282,-0.000663,0.001592,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.843988,0.006424,-0.003052,-1.029205,0.037673,0.005893,0.001236,0.999289,0.001457,-0.037664,-0.001236,0.999982,0.005893,0.037672,-0.005842,0.999273,0.037664,-0.005893,-0.999273,-0.023397,0.002948,-0.029459,-0.000269,0.001755,0.003777,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.853494,0.006424,-0.003052,-1.029205,0.037089,0.005773,0.001260,0.999311,0.001474,-0.037080,-0.001260,0.999983,0.005773,0.037088,-0.005722,0.999296,0.037080,-0.005773,-0.999296,0.007110,0.009267,-0.016070,-0.007361,-0.004228,0.001145,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.863991,-0.010544,-0.003204,-1.024384,0.037044,0.005789,0.001302,0.999313,0.001515,-0.037035,-0.001302,0.999982,0.005788,0.037043,-0.005736,0.999297,0.037035,-0.005788,-0.999297,-0.010973,0.002004,-0.029694,0.004383,-0.004226,0.007629,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.873940,0.011841,-0.006866,-1.022034,0.037044,0.005789,0.001302,0.999313,0.001515,-0.037035,-0.001302,0.999982,0.005788,0.037043,-0.005736,0.999297,0.037035,-0.005788,-0.999297,-0.010973,0.002004,-0.029694,0.004383,-0.004226,0.007629,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.883952,0.047729,-0.001541,-1.028702,0.037053,0.005750,0.001274,0.999313,0.001486,-0.037044,-0.001274,0.999983,0.005750,0.037052,-0.005698,0.999297,0.037044,-0.005750,-0.999297,-0.030620,0.002698,-0.029908,-0.005886,-0.001888,-0.003510,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.893981,0.091141,-0.011780,-1.018188,0.035799,0.005669,0.001284,0.999358,0.001486,-0.035790,-0.001284,0.999983,0.005669,0.035798,-0.005619,0.999343,0.035790,-0.005669,-0.999343,-0.046334,0.002464,-0.025040,-0.001257,-0.000699,0.000240,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.903963,0.108841,-0.011780,-1.036560,0.035824,0.005601,0.001288,0.999357,0.001488,-0.035816,-0.001288,0.999983,0.005601,0.035824,-0.005552,0.999343,0.035816,-0.005601,-0.999343,0.011913,0.004060,-0.029359,0.003506,0.004066,0.001598,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.913913,0.057587,-0.012375,-1.034775,0.035824,0.005601,0.001288,0.999357,0.001488,-0.035816,-0.001288,0.999983,0.005601,0.035824,-0.005552,0.999343,0.035816,-0.005601,-0.999343,0.011913,0.004060,-0.029359,0.003506,0.004066,0.001598,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.923915,0.075928,-0.010101,-1.026886,0.035856,0.005601,0.001279,0.999356,0.001479,-0.035848,-0.001279,0.999983,0.005601,0.035856,-0.005552,0.999342,0.035848,-0.005601,-0.999342,0.055293,-0.006179,-0.018847,0.000151,0.001651,-0.003243,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.933914,0.097183,-0.009949,-1.038254,0.037673,0.005701,0.001252,0.999289,0.001466,-0.037664,-0.001252,0.999983,0.005701,0.037671,-0.005649,0.999274,0.037664,-0.005701,-0.999274,0.071177,-0.006079,-0.037286,-0.002731,-0.001821,0.004878,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.943859,0.066925,-0.006210,-1.022629,0.037673,0.005701,0.001252,0.999289,0.001466,-0.037664,-0.001252,0.999983,0.005701,0.037671,-0.005649,0.999274,0.037664,-0.005701,-0.999274,0.071177,-0.006079,-0.037286,-0.002731,-0.001821,0.004878,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.953922,-0.021896,0.001328,-1.049423,0.037705,0.005661,0.001260,0.999288,0.001472,-0.037696,-0.001260,0.999983,0.005661,0.037704,-0.005610,0.999273,0.037696,-0.005661,-0.999273,0.019891,-0.006714,-0.035502,-0.002465,0.004105,0.000113,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.963614,-0.021896,0.001328,-1.049423,0.037726,0.005682,0.001281,0.999287,0.001495,-0.037716,-0.001281,0.999983,0.005682,0.037724,-0.005630,0.999272,0.037716,-0.005682,-0.999272,0.059467,-0.004266,-0.038981,0.005858,-0.000684,0.002959,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.973948,-0.056305,-0.004639,-1.015472,0.038525,0.005747,0.001280,0.999257,0.001500,-0.038515,-0.001280,0.999983,0.005747,0.038523,-0.005694,0.999241,0.038515,-0.005747,-0.999241,0.028410,-0.000463,-0.023387,0.003776,0.004059,-0.003087,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.983882,0.023026,0.003143,-1.024429,0.038525,0.005747,0.001280,0.999257,0.001500,-0.038515,-0.001280,0.999983,0.005747,0.038523,-0.005694,0.999241,0.038515,-0.005747,-0.999241,0.028410,-0.000463,-0.023387,0.003776,0.004059,-0.003087,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149135.993934,0.028183,-0.005798,-1.032730,0.038546,0.005724,0.001295,0.999256,0.001515,-0.038536,-0.001295,0.999983,0.005724,0.038544,-0.005670,0.999241,0.038536,-0.005724,-0.999241,-0.060432,0.007052,-0.050182,-0.002515,-0.001855,0.001363,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149136.003922,-0.024765,0.001678,-1.013657,0.038562,0.005708,0.001276,0.999255,0.001495,-0.038552,-0.001276,0.999983,0.005708,0.038559,-0.005654,0.999240,0.038552,-0.005708,-0.999240,-0.094856,0.001069,-0.016232,0.000100,0.004071,-0.002104,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149136.013911,-0.034714,-0.007370,-1.016068,0.038593,0.005669,0.001275,0.999254,0.001493,-0.038583,-0.001275,0.999983,0.005669,0.038591,-0.005615,0.999239,0.038583,-0.005669,-0.999239,-0.010400,-0.000130,-0.033491,-0.006206,-0.000635,0.002330,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149136.023297,0.001236,-0.002258,-1.042160,0.038593,0.005669,0.001275,0.999254,0.001493,-0.038583,-0.001275,0.999983,0.005669,0.038591,-0.005615,0.999239,0.038583,-0.005669,-0.999239,-0.010400,-0.000130,-0.033491,-0.006206,-0.000635,0.002330,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149136.033868,0.032730,-0.007645,-1.026611,0.038598,0.005629,0.001283,0.999254,0.001499,-0.038588,-0.001283,0.999983,0.005629,0.038596,-0.005576,0.999239,0.038588,-0.005629,-0.999239,-0.063353,0.007308,-0.014417,-0.004797,0.001715,-0.001153,23.419695,27.882481,-1.000000,-1.000000,-1.000000
482149136.043881,0.061783,0.000748,-1.015259,0.038635,0.005566,0.001362,0.999252,0.001576,-0.038625,-0.001362,0.999984,0.005566,0.038633,-0.005510,0.999238,0.038625,-0.005566,-0.999238,-0.037389,0.003308,-0.042922,-0.002784,-0.000619,0.006032,23.419695,27.882481,-1.000000,-1.000000,-1.000000
