Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149737.578754,0.100189,-0.004181,-1.055634,0.069168,0.002025,0.000183,0.997609,0.000322,-0.069113,-0.000183,0.999998,0.002025,0.069113,-0.002008,0.997607,0.069113,-0.002025,-0.997607,0.062037,-0.008427,-0.032789,0.001521,-0.001450,0.004553,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149737.588582,0.007111,-0.006760,-1.006760,0.069108,0.002042,0.000265,0.997613,0.000405,-0.069053,-0.000265,0.999998,0.002042,0.069054,-0.002019,0.997611,0.069053,-0.002042,-0.997611,0.007943,-0.012042,-0.033075,0.005145,-0.003852,0.004773,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149737.598017,-0.074036,-0.000092,-1.031158,0.069100,0.002048,0.000273,0.997613,0.000414,-0.069045,-0.000273,0.999998,0.002048,0.069046,-0.002024,0.997611,0.069045,-0.002048,-0.997611,0.031144,-0.002133,-0.058022,0.000447,-0.002659,0.002163,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149737.608605,0.000931,-0.002197,-1.036346,0.069100,0.002048,0.000273,0.997613,0.000414,-0.069045,-0.000273,0.999998,0.002048,0.069046,-0.002024,0.997611,0.069045,-0.002048,-0.997611,0.031144,-0.002133,-0.058022,0.000447,-0.002659,0.002163,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149737.618616,-0.034897,-0.011490,-1.032532,0.069051,0.002064,0.000275,0.997617,0.000416,-0.068996,-0.000275,0.999998,0.002064,0.068997,-0.002040,0.997615,0.068996,-0.002064,-0.997615,-0.061885,-0.004696,-0.009145,0.005412,0.000880,0.000024,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149737.628754,0.049286,-0.002640,-1.040237,0.069075,0.002080,0.000245,0.997615,0.000388,-0.069020,-0.000245,0.999998,0.002080,0.069021,-0.002058,0.997613,0.069020,-0.002080,-0.997613,-0.143056,0.001988,-0.033545,-0.004050,-0.000305,-0.003976,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149737.638786,0.148666,-0.003830,-0.986679,0.069031,0.002052,0.000225,0.997618,0.000366,-0.068976,-0.000225,0.999998,0.002052,0.068977,-0.002032,0.997616,0.068976,-0.002052,-0.997616,-0.103873,-0.009437,-0.034916,-0.000390,-0.002745,-0.002581,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149737.648744,0.072433,-0.005264,-1.033005,0.069031,0.002052,0.000225,0.997618,0.000366,-0.068976,-0.000225,0.999998,0.002052,0.068977,-0.002032,0.997616,0.068976,-0.002052,-0.997616,-0.103873,-0.009437,-0.034916,-0.000390,-0.002745,-0.002581,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149737.658694,0.077774,-0.010056,-1.024841,0.068989,0.002064,0.000218,0.997621,0.000360,-0.068934,-0.000218,0.999998,0.002064,0.068935,-0.002044,0.997619,0.068934,-0.002064,-0.997619,-0.019649,-0.000576,-0.042618,0.000752,-0.005127,-0.001314,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149737.667913,0.077774,-0.010056,-1.024841,0.068924,0.002056,0.000365,0.997626,0.000506,-0.068869,-0.000365,0.999998,0.002056,0.068870,-0.002026,0.997624,0.068869,-0.002056,-0.997624,0.079797,-0.001774,0.010945,-0.001934,0.002087,0.003149,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149737.678827,0.089340,-0.005890,-1.018372,0.068924,0.002056,0.000365,0.997626,0.000506,-0.068869,-0.000365,0.999998,0.002056,0.068870,-0.002026,0.997624,0.068869,-0.002056,-0.997624,0.079797,-0.001774,0.010945,-0.001934,0.002087,0.003149,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149737.688594,-0.066818,-0.004242,-1.057861,0.068948,0.002062,0.000368,0.997624,0.000509,-0.068893,-0.000368,0.999998,0.002062,0.068894,-0.002032,0.997622,0.068893,-0.002062,-0.997622,0.003540,-0.003202,-0.035383,0.001690,0.000878,0.003354,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149737.698655,-0.152756,-0.003815,-1.013489,0.068888,0.001986,0.000403,0.997628,0.000539,-0.068833,-0.000403,0.999998,0.001986,0.068834,-0.001954,0.997626,0.068833,-0.001986,-0.997626,0.020507,-0.003904,-0.020745,-0.007906,-0.000285,0.001696,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149737.708684,-0.041779,-0.001450,-1.009766,0.068885,0.001937,0.000434,0.997628,0.000567,-0.068830,-0.000434,0.999998,0.001937,0.068831,-0.001902,0.997626,0.068830,-0.001937,-0.997626,-0.135649,-0.002305,-0.060235,-0.005557,-0.000285,0.002992,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149737.718727,-0.030975,0.001251,-1.045105,0.068885,0.001937,0.000434,0.997628,0.000567,-0.068830,-0.000434,0.999998,0.001937,0.068831,-0.001902,0.997626,0.068830,-0.001937,-0.997626,-0.135649,-0.002305,-0.060235,-0.005557,-0.000285,0.002992,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149737.728643,-0.020126,-0.008133,-1.013260,0.068836,0.001805,0.000454,0.997632,0.000577,-0.068781,-0.000454,0.999998,0.001805,0.068782,-0.001770,0.997630,0.068781,-0.001805,-0.997630,-0.221537,-0.002010,-0.015859,-0.012668,-0.007437,0.000369,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149737.738661,0.106644,-0.010544,-1.013397,0.068778,0.001801,0.000490,0.997636,0.000613,-0.068724,-0.000490,0.999998,0.001801,0.068725,-0.001763,0.997634,0.068724,-0.001801,-0.997634,-0.110502,0.000351,-0.012132,0.003101,-0.006320,-0.000002,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149737.748593,0.113647,-0.012299,-0.997421,0.068778,0.001801,0.000490,0.997636,0.000613,-0.068724,-0.000490,0.999998,0.001801,0.068725,-0.001763,0.997634,0.068724,-0.001801,-0.997634,-0.110502,0.000351,-0.012132,0.003101,-0.006320,-0.000002,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149737.758989,0.129837,-0.007431,-1.022720,0.068729,0.001692,0.000575,0.997639,0.000690,-0.068675,-0.000575,0.999998,0.001692,0.068676,-0.001648,0.997638,0.068675,-0.001692,-0.997638,-0.088801,-0.006441,-0.015622,0.002025,-0.002756,-0.002455,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149737.768638,0.081848,-0.016006,-1.030350,0.068693,0.001670,0.000579,0.997641,0.000692,-0.068639,-0.000579,0.999998,0.001670,0.068640,-0.001626,0.997640,0.068639,-0.001670,-0.997640,0.038005,-0.008874,-0.015757,-0.005555,-0.006253,0.003072,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149737.778375,0.081848,-0.016006,-1.030350,0.068561,0.001616,0.000577,0.997650,0.000686,-0.068507,-0.000577,0.999999,0.001616,0.068508,-0.001573,0.997649,0.068507,-0.001616,-0.997649,0.045141,-0.010682,0.000228,0.000507,-0.008675,0.003420,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149737.788835,-0.040009,-0.003555,-1.025177,0.068561,0.001616,0.000577,0.997650,0.000686,-0.068507,-0.000577,0.999999,0.001616,0.068508,-0.001573,0.997649,0.068507,-0.001616,-0.997649,0.045141,-0.010682,0.000228,0.000507,-0.008675,0.003420,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149737.798475,-0.094452,-0.011322,-1.040985,0.068503,0.001589,0.000592,0.997654,0.000699,-0.068449,-0.000592,0.999999,0.001589,0.068450,-0.001545,0.997653,0.068449,-0.001589,-0.997653,0.061388,-0.005842,-0.025067,-0.002916,-0.006304,-0.000314,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149737.808676,-0.033127,-0.004471,-1.025742,0.068486,0.001502,0.000621,0.997656,0.000723,-0.068433,-0.000621,0.999999,0.001502,0.068434,-0.001456,0.997655,0.068433,-0.001502,-0.997655,-0.108441,-0.002053,-0.027522,-0.003119,-0.001498,0.003136,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149737.818657,-0.039948,-0.004578,-1.027115,0.068461,0.001487,0.000620,0.997657,0.000720,-0.068408,-0.000620,0.999999,0.001487,0.068409,-0.001441,0.997656,0.068408,-0.001487,-0.997656,-0.162859,-0.009835,-0.043329,-0.001776,-0.003911,0.000889,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149737.828658,0.024765,-0.003754,-1.023254,0.068461,0.001487,0.000620,0.997657,0.000720,-0.068408,-0.000620,0.999999,0.001487,0.068409,-0.001441,0.997656,0.068408,-0.001487,-0.997656,-0.162859,-0.009835,-0.043329,-0.001776,-0.003911,0.000889,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149737.838651,0.106735,-0.006805,-1.031906,0.068406,0.001395,0.000693,0.997661,0.000787,-0.068353,-0.000693,0.999999,0.001395,0.068354,-0.001344,0.997660,0.068353,-0.001395,-0.997660,-0.101480,-0.003076,-0.028081,-0.003119,-0.000304,0.003121,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149737.848655,0.194199,-0.006729,-1.030548,0.068392,0.001340,0.000681,0.997662,0.000771,-0.068339,-0.000681,0.999999,0.001340,0.068340,-0.001290,0.997661,0.068339,-0.001340,-0.997661,-0.108286,-0.003238,-0.029454,-0.010233,0.000899,0.000385,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149737.858897,0.137070,-0.005219,-1.009689,0.068362,0.001297,0.000745,0.997664,0.000831,-0.068309,-0.000745,0.999999,0.001297,0.068310,-0.001243,0.997663,0.068309,-0.001297,-0.997663,-0.043544,-0.002457,-0.025591,-0.001038,-0.003842,0.009150,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149737.868723,0.166885,0.000259,-0.994385,0.068354,0.001231,0.000749,0.997664,0.000831,-0.068301,-0.000749,0.999999,0.001231,0.068302,-0.001177,0.997664,0.068301,-0.001231,-0.997664,0.038435,-0.005574,-0.034242,-0.008891,0.000873,-0.001894,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149737.877872,0.166885,0.000259,-0.994385,0.068324,0.001204,0.000785,0.997666,0.000866,-0.068271,-0.000785,0.999999,0.001204,0.068272,-0.001148,0.997666,0.068271,-0.001204,-0.997666,0.125928,-0.005525,-0.032882,0.001647,-0.006282,0.004623,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149737.888708,-0.068939,-0.012970,-1.040405,0.068252,0.001100,0.000783,0.997671,0.000857,-0.068199,-0.000783,0.999999,0.001100,0.068200,-0.001044,0.997671,0.068199,-0.001100,-0.997671,0.068871,-0.004118,-0.012018,-0.006608,-0.001503,0.000605,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149737.898668,-0.070709,-0.011658,-1.006531,0.068252,0.001100,0.000783,0.997671,0.000857,-0.068199,-0.000783,0.999999,0.001100,0.068200,-0.001044,0.997671,0.068199,-0.001100,-0.997671,0.068871,-0.004118,-0.012018,-0.006608,-0.001503,0.000605,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149737.908703,-0.016266,0.003632,-1.024826,0.068254,0.001107,0.000808,0.997671,0.000882,-0.068201,-0.000808,0.999999,0.001107,0.068202,-0.001049,0.997671,0.068201,-0.001107,-0.997671,0.098684,0.001367,0.003286,0.000571,0.000864,0.002122,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149737.918683,-0.024017,-0.013153,-1.016342,0.068227,0.000975,0.000784,0.997673,0.000849,-0.068174,-0.000784,0.999999,0.000975,0.068174,-0.000919,0.997673,0.068174,-0.000975,-0.997673,-0.138883,-0.010683,-0.008858,-0.007816,-0.003886,0.000575,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149737.928661,0.048538,-0.003494,-1.026688,0.068196,0.000910,0.000816,0.997675,0.000876,-0.068144,-0.000816,0.999999,0.000910,0.068144,-0.000852,0.997675,0.068144,-0.000910,-0.997675,-0.084409,0.004541,-0.027151,-0.009081,-0.000292,0.001638,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149737.938606,0.157883,-0.014938,-1.017075,0.068196,0.000910,0.000816,0.997675,0.000876,-0.068144,-0.000816,0.999999,0.000910,0.068144,-0.000852,0.997675,0.068144,-0.000910,-0.997675,-0.084409,0.004541,-0.027151,-0.009081,-0.000292,0.001638,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149737.948660,0.172913,-0.002884,-1.017303,0.068201,0.000873,0.000823,0.997675,0.000880,-0.068148,-0.000823,0.999999,0.000873,0.068149,-0.000815,0.997675,0.068148,-0.000873,-0.997675,-0.092166,-0.012280,-0.018667,-0.005324,0.000865,-0.000532,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149737.958653,0.127609,-0.010361,-1.018951,0.068192,0.000834,0.000800,0.997675,0.000855,-0.068140,-0.000800,0.999999,0.000834,0.068140,-0.000778,0.997675,0.068140,-0.000834,-0.997675,-0.019601,-0.002660,-0.029012,-0.000291,-0.000380,-0.003778,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149737.968853,0.158539,-0.001144,-1.023026,0.068192,0.000834,0.000800,0.997675,0.000855,-0.068140,-0.000800,0.999999,0.000834,0.068140,-0.000778,0.997675,0.068140,-0.000834,-0.997675,-0.019601,-0.002660,-0.029012,-0.000291,-0.000380,-0.003778,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149737.977814,0.158539,-0.001144,-1.023026,0.068147,0.000791,0.000727,0.997679,0.000779,-0.068094,-0.000727,0.999999,0.000791,0.068095,-0.000740,0.997679,0.068094,-0.000791,-0.997679,0.104818,-0.002093,-0.019625,0.001990,0.000824,-0.001326,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149737.988758,-0.008804,-0.005920,-1.002899,0.068133,0.000847,0.000724,0.997680,0.000780,-0.068080,-0.000724,0.999999,0.000847,0.068081,-0.000796,0.997679,0.068080,-0.000847,-0.997679,0.104833,-0.002036,-0.019624,0.004406,-0.001573,-0.001169,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149737.998661,-0.116196,-0.006393,-1.018066,0.068099,0.000793,0.000693,0.997682,0.000746,-0.068046,-0.000693,0.999999,0.000793,0.068047,-0.000744,0.997682,0.068046,-0.000793,-0.997682,0.090493,-0.000351,-0.025344,-0.000359,0.000824,-0.002623,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149738.008604,-0.012619,-0.007187,-1.024460,0.068099,0.000793,0.000693,0.997682,0.000746,-0.068046,-0.000693,0.999999,0.000793,0.068047,-0.000744,0.997682,0.068046,-0.000793,-0.997682,0.090493,-0.000351,-0.025344,-0.000359,0.000824,-0.002623,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149738.018675,-0.042572,-0.002487,-1.013702,0.068080,0.000739,0.000757,0.997683,0.000806,-0.068027,-0.000757,0.999999,0.000739,0.068028,-0.000686,0.997683,0.068027,-0.000739,-0.997683,-0.076832,-0.005181,-0.005216,-0.001967,-0.003882,0.004406,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149738.028672,0.052765,-0.003708,-1.050705,0.068036,0.000641,0.000755,0.997686,0.000797,-0.067983,-0.000755,1.000000,0.000641,0.067984,-0.000588,0.997686,0.067983,-0.000641,-0.997686,-0.080602,-0.006546,-0.026774,-0.000425,-0.000359,-0.001436,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149738.038703,0.159317,-0.008850,-1.004425,0.068049,0.000598,0.000796,0.997685,0.000835,-0.067997,-0.000796,1.000000,0.000598,0.067997,-0.000543,0.997685,0.067997,-0.000598,-0.997685,-0.080616,-0.006589,-0.026774,-0.004452,0.003300,0.005355,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149738.048779,0.092743,0.001022,-1.024094,0.068049,0.000598,0.000796,0.997685,0.000835,-0.067997,-0.000796,1.000000,0.000598,0.067997,-0.000543,0.997685,0.067997,-0.000598,-0.997685,-0.080616,-0.006589,-0.026774,-0.004452,0.003300,0.005355,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149738.058638,0.084915,-0.006821,-1.009903,0.067989,0.000517,0.000853,0.997689,0.000886,-0.067937,-0.000853,1.000000,0.000517,0.067937,-0.000458,0.997689,0.067937,-0.000517,-0.997689,-0.015172,-0.003191,-0.053015,0.000917,-0.002773,-0.003684,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149738.068634,0.103104,-0.001923,-1.035080,0.068003,0.000480,0.000900,0.997688,0.000930,-0.067950,-0.000900,0.999999,0.000480,0.067951,-0.000417,0.997689,0.067950,-0.000480,-0.997689,0.091367,-0.008370,-0.006736,-0.006867,0.003310,0.005230,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149738.077673,0.103104,-0.001923,-1.035080,0.068003,0.000480,0.000900,0.997688,0.000930,-0.067950,-0.000900,0.999999,0.000480,0.067951,-0.000417,0.997689,0.067950,-0.000480,-0.997689,0.091367,-0.008370,-0.006736,-0.006867,0.003310,0.005230,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149738.087949,-0.080734,-0.004364,-1.054825,0.067964,0.000427,0.000978,0.997691,0.001004,-0.067912,-0.000978,0.999999,0.000427,0.067912,-0.000359,0.997691,0.067912,-0.000427,-0.997691,0.017003,-0.006394,-0.012212,-0.010349,-0.006243,0.002829,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149738.098736,-0.150192,-0.006683,-1.007477,0.067961,0.000378,0.000987,0.997691,0.001010,-0.067909,-0.000987,0.999999,0.000378,0.067909,-0.000310,0.997691,0.067909,-0.000378,-0.997691,0.017006,-0.006443,-0.012212,-0.004177,0.000872,0.000705,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149738.108638,-0.045914,-0.004623,-1.025528,0.067950,0.000280,0.001054,0.997692,0.001071,-0.067898,-0.001054,0.999999,0.000280,0.067898,-0.000208,0.997692,0.067898,-0.000280,-0.997692,-0.148632,-0.004084,-0.057133,-0.001829,0.000872,0.002002,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149738.118689,-0.066498,-0.003891,-1.026764,0.067950,0.000280,0.001054,0.997692,0.001071,-0.067898,-0.001054,0.999999,0.000280,0.067898,-0.000208,0.997692,0.067898,-0.000280,-0.997692,-0.148632,-0.004084,-0.057133,-0.001829,0.000872,0.002002,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149738.128661,-0.005844,-0.011063,-1.024002,0.067926,0.000271,0.001107,0.997693,0.001122,-0.067874,-0.001107,0.999999,0.000271,0.067874,-0.000195,0.997694,0.067874,-0.000271,-0.997694,-0.218066,-0.006412,-0.009783,-0.003304,-0.002661,0.006672,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149738.138663,0.089554,-0.009903,-1.024139,0.067882,0.000168,0.001142,0.997696,0.001151,-0.067830,-0.001142,0.999999,0.000168,0.067830,-0.000090,0.997697,0.067830,-0.000168,-0.997697,-0.134327,-0.003723,-0.029067,-0.004310,-0.002688,0.003095,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149738.148668,0.207016,-0.008362,-1.013245,0.067863,0.000108,0.001157,0.997698,0.001162,-0.067810,-0.001157,0.999999,0.000108,0.067811,-0.000029,0.997698,0.067810,-0.000108,-0.997698,-0.134308,-0.003783,-0.029066,-0.005117,-0.001552,-0.004011,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149738.158654,0.137939,-0.005188,-1.007706,0.067863,0.000108,0.001157,0.997698,0.001162,-0.067810,-0.001157,0.999999,0.000108,0.067811,-0.000029,0.997698,0.067810,-0.000108,-0.997698,-0.134308,-0.003783,-0.029066,-0.005117,-0.001552,-0.004011,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149738.168825,0.118515,-0.004486,-1.011780,0.067828,0.000092,0.001105,0.997700,0.001109,-0.067776,-0.001105,0.999999,0.000092,0.067776,-0.000017,0.997701,0.067776,-0.000092,-0.997701,0.021778,-0.009811,-0.026439,-0.003976,-0.002741,-0.002761,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149738.178748,-0.052200,-0.013779,-1.041336,0.067820,0.000038,0.001088,0.997701,0.001088,-0.067768,-0.001088,0.999999,0.000038,0.067768,0.000036,0.997701,0.067768,-0.000038,-0.997701,0.139248,-0.008324,-0.015544,-0.003910,-0.000364,-0.003964,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149738.187719,-0.052200,-0.013779,-1.041336,0.067820,0.000038,0.001088,0.997701,0.001088,-0.067768,-0.001088,0.999999,0.000038,0.067768,0.000036,0.997701,0.067768,-0.000038,-0.997701,0.139248,-0.008324,-0.015544,-0.003910,-0.000364,-0.003964,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149738.198694,-0.134430,-0.015656,-1.030685,0.067775,0.000001,0.001090,0.997704,0.001087,-0.067723,-0.001090,0.999999,0.000001,0.067723,0.000073,0.997704,0.067723,-0.000001,-0.997704,0.050792,-0.004485,-0.014076,-0.005183,-0.006316,-0.002776,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149738.208626,-0.064545,-0.003281,-1.063568,0.067734,-0.000037,0.001105,0.997706,0.001100,-0.067682,-0.001105,0.999999,-0.000037,0.067682,0.000112,0.997707,0.067682,0.000037,-0.997707,0.050833,-0.004523,-0.014073,-0.004176,-0.005096,0.000785,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149738.218095,-0.060547,-0.007629,-1.010803,0.067722,-0.000080,0.001107,0.997707,0.001099,-0.067670,-0.001107,0.999999,-0.000080,0.067670,0.000154,0.997708,0.067670,0.000080,-0.997708,-0.202100,-0.015735,-0.032978,-0.004508,0.000930,0.006559,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149738.228705,0.004013,-0.002792,-1.002167,0.067722,-0.000080,0.001107,0.997707,0.001099,-0.067670,-0.001107,0.999999,-0.000080,0.067670,0.000154,0.997708,0.067670,0.000080,-0.997708,-0.202100,-0.015735,-0.032978,-0.004508,0.000930,0.006559,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149738.238666,0.092377,-0.010040,-1.040482,0.067692,-0.000156,0.001101,0.997709,0.001088,-0.067640,-0.001101,0.999999,-0.000156,0.067640,0.000231,0.997710,0.067640,0.000156,-0.997710,-0.132185,-0.003437,-0.065858,-0.006520,-0.003897,-0.000531,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149738.248658,0.190277,-0.012344,-0.996704,0.067620,-0.000271,0.001120,0.997714,0.001100,-0.067569,-0.001120,0.999999,-0.000271,0.067569,0.000346,0.997715,0.067569,0.000271,-0.997715,-0.063556,-0.003063,-0.004452,-0.011420,0.000908,0.000326,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149738.258214,0.141678,-0.009079,-1.005478,0.067620,-0.000271,0.001120,0.997714,0.001100,-0.067569,-0.001120,0.999999,-0.000271,0.067569,0.000346,0.997715,0.067569,0.000271,-0.997715,-0.063556,-0.003063,-0.004452,-0.011420,0.000908,0.000326,22.602474,27.065258,-1.000000,-1.000000,-1.000000
482149738.268758,0.169952,-0.010071,-1.038757,0.067645,-0.000298,0.001135,0.997712,0.001112,-0.067593,-0.001135,0.999999,-0.000298,0.067593,0.000374,0.997713,0.067593,0.000298,-0.997713,-0.063580,-0.003090,-0.004454,-0.003033,0.002076,0.001921,22.602474,27.065258,-1.000000,-1.000000,-1.000000
