Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482148812.982682,0.038635,-0.010559,-1.028137,0.038697,0.005593,0.000124,0.999251,0.000340,-0.038687,-0.000124,0.999984,0.005593,0.038688,-0.005584,0.999236,0.038687,-0.005593,-0.999236,-0.000204,0.003014,-0.022218,-0.000561,0.000397,0.000883,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148812.992561,0.039307,-0.006516,-1.020386,0.038968,0.006021,0.000110,0.999241,0.000344,-0.038958,-0.000110,0.999982,0.006021,0.038959,-0.006012,0.999223,0.038958,-0.006021,-0.999223,0.004499,-0.005454,-0.027663,0.004408,0.000358,-0.001208,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.002585,0.040237,-0.008484,-1.020325,0.038965,0.006007,0.000149,0.999241,0.000383,-0.038954,-0.000149,0.999982,0.006007,0.038956,-0.005997,0.999223,0.038954,-0.006007,-0.999223,0.001665,0.000438,-0.026946,0.005282,-0.004368,0.004775,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.012619,0.031845,-0.005692,-1.027649,0.038865,0.006314,0.000201,0.999245,0.000446,-0.038855,-0.000201,0.999980,0.006314,0.038857,-0.006301,0.999225,0.038855,-0.006314,-0.999225,-0.000219,-0.004245,-0.028912,0.003942,-0.000763,0.007007,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.022555,0.040421,-0.004547,-1.022308,0.038865,0.006314,0.000201,0.999245,0.000446,-0.038855,-0.000201,0.999980,0.006314,0.038857,-0.006301,0.999225,0.038855,-0.006314,-0.999225,-0.000219,-0.004245,-0.028912,0.003942,-0.000763,0.007007,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.032602,0.039398,-0.004547,-1.021378,0.038879,0.006360,0.000287,0.999244,0.000534,-0.038868,-0.000287,0.999980,0.006360,0.038871,-0.006344,0.999224,0.038868,-0.006360,-0.999224,0.001369,-0.002124,-0.021101,-0.005518,0.001634,0.002959,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.042650,0.039398,-0.004547,-1.021378,0.038448,0.006298,0.000373,0.999261,0.000615,-0.038438,-0.000373,0.999980,0.006298,0.038441,-0.006279,0.999241,0.038438,-0.006298,-0.999241,-0.006593,0.000606,-0.028408,-0.002297,0.000480,0.010190,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.052612,0.040375,-0.006531,-1.022278,0.038538,0.006279,0.000461,0.999257,0.000702,-0.038528,-0.000461,0.999980,0.006279,0.038532,-0.006257,0.999238,0.038528,-0.006279,-0.999238,0.001893,0.001732,-0.023071,-0.001562,0.000365,-0.002694,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.062594,0.033646,-0.005646,-1.024628,0.038538,0.006279,0.000461,0.999257,0.000702,-0.038528,-0.000461,0.999980,0.006279,0.038532,-0.006257,0.999238,0.038528,-0.006279,-0.999238,0.001893,0.001732,-0.023071,-0.001562,0.000365,-0.002694,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.072629,0.039261,-0.010483,-1.021301,0.038574,0.006190,0.000505,0.999256,0.000744,-0.038564,-0.000505,0.999981,0.006190,0.038567,-0.006166,0.999237,0.038564,-0.006190,-0.999237,0.000835,0.001643,-0.022141,0.006360,0.004384,0.004602,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.082619,0.036453,-0.003571,-1.020615,0.038334,0.006252,0.000561,0.999265,0.000800,-0.038324,-0.000561,0.999980,0.006252,0.038328,-0.006226,0.999246,0.038324,-0.006252,-0.999246,-0.004678,0.000606,-0.025382,0.004953,0.000838,0.008100,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.092611,0.038300,-0.005539,-1.019485,0.038334,0.006252,0.000561,0.999265,0.000800,-0.038324,-0.000561,0.999980,0.006252,0.038328,-0.006226,0.999246,0.038324,-0.006252,-0.999246,-0.004678,0.000606,-0.025382,0.004953,0.000838,0.008100,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.102605,0.038605,-0.005600,-1.025314,0.038345,0.006468,0.000579,0.999265,0.000827,-0.038335,-0.000579,0.999979,0.006468,0.038339,-0.006441,0.999244,0.038335,-0.006468,-0.999244,0.000926,-0.004015,-0.022057,-0.003032,0.000800,-0.000538,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.112608,0.034653,-0.004639,-1.024597,0.038250,0.006347,0.000632,0.999268,0.000875,-0.038240,-0.000632,0.999980,0.006347,0.038245,-0.006318,0.999248,0.038240,-0.006347,-0.999248,-0.001787,0.002776,-0.021366,-0.000753,0.004391,0.001883,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.122664,0.035492,-0.010559,-1.024460,0.038244,0.006347,0.000635,0.999268,0.000877,-0.038234,-0.000635,0.999980,0.006347,0.038239,-0.006318,0.999249,0.038234,-0.006347,-0.999249,0.000065,0.000808,-0.020237,0.005354,0.000774,0.001073,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.132587,0.035492,-0.008575,-1.023529,0.038244,0.006347,0.000635,0.999268,0.000877,-0.038234,-0.000635,0.999980,0.006347,0.038239,-0.006318,0.999249,0.038234,-0.006347,-0.999249,0.000065,0.000808,-0.020237,0.005354,0.000774,0.001073,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.142594,0.039505,-0.004562,-1.023331,0.038053,0.006336,0.000674,0.999276,0.000914,-0.038043,-0.000674,0.999980,0.006336,0.038048,-0.006306,0.999256,0.038043,-0.006336,-0.999256,-0.003391,0.001697,-0.025341,0.010051,-0.000421,0.003683,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.152758,0.039505,-0.004562,-1.023331,0.037914,0.006541,0.000704,0.999281,0.000952,-0.037904,-0.000704,0.999978,0.006541,0.037909,-0.006510,0.999260,0.037904,-0.006541,-0.999260,-0.002412,-0.004018,-0.025200,0.006361,0.000797,0.004650,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.162598,0.037537,-0.006577,-1.024384,0.037817,0.006724,0.000748,0.999285,0.001002,-0.037807,-0.000748,0.999977,0.006724,0.037813,-0.006691,0.999262,0.037807,-0.006724,-0.999262,-0.002315,-0.001852,-0.024267,0.012669,0.003115,0.000247,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.172808,0.040634,-0.004578,-1.026184,0.037817,0.006724,0.000748,0.999285,0.001002,-0.037807,-0.000748,0.999977,0.006724,0.037813,-0.006691,0.999262,0.037807,-0.006724,-0.999262,-0.002315,-0.001852,-0.024267,0.012669,0.003115,0.000247,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.182009,0.034454,-0.006592,-1.021652,0.037857,0.006653,0.000728,0.999283,0.000980,-0.037848,-0.000728,0.999978,0.006653,0.037853,-0.006620,0.999261,0.037848,-0.006653,-0.999261,0.001657,0.002090,-0.024069,-0.001826,0.001983,-0.000491,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.192633,0.036423,-0.004562,-1.020599,0.037921,0.006585,0.000716,0.999281,0.000965,-0.037911,-0.000716,0.999978,0.006585,0.037917,-0.006553,0.999259,0.037911,-0.006585,-0.999259,0.002723,0.002008,-0.026925,0.005353,0.003157,0.001041,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.202768,0.035614,-0.003616,-1.023590,0.037921,0.006585,0.000716,0.999281,0.000965,-0.037911,-0.000716,0.999978,0.006585,0.037917,-0.006553,0.999259,0.037911,-0.006585,-0.999259,0.002723,0.002008,-0.026925,0.005353,0.003157,0.001041,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.212639,0.038651,-0.007584,-1.027222,0.037792,0.006536,0.000718,0.999286,0.000964,-0.037782,-0.000718,0.999978,0.006536,0.037787,-0.006505,0.999265,0.037782,-0.006536,-0.999265,-0.003328,-0.000055,-0.022388,-0.005517,-0.000380,0.000524,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.222645,0.040436,-0.002548,-1.021347,0.037738,0.006527,0.000793,0.999287,0.001038,-0.037728,-0.000793,0.999978,0.006527,0.037734,-0.006493,0.999267,0.037728,-0.006527,-0.999267,-0.001305,0.001965,-0.021333,0.004269,0.004383,-0.001407,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.232624,0.043320,-0.006500,-1.022095,0.037666,0.006469,0.000811,0.999290,0.001054,-0.037656,-0.000811,0.999979,0.006469,0.037662,-0.006433,0.999270,0.037656,-0.006469,-0.999270,-0.002042,0.002852,-0.024320,0.005076,-0.001528,0.005762,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.242615,0.037613,-0.003601,-1.024429,0.037666,0.006469,0.000811,0.999290,0.001054,-0.037656,-0.000811,0.999979,0.006469,0.037662,-0.006433,0.999270,0.037656,-0.006469,-0.999270,-0.002042,0.002852,-0.024320,0.005076,-0.001528,0.005762,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.252606,0.039383,-0.009506,-1.023270,0.037754,0.006382,0.000906,0.999287,0.001146,-0.037745,-0.000906,0.999979,0.006382,0.037751,-0.006343,0.999267,0.037745,-0.006382,-0.999267,0.002691,0.003834,-0.022080,0.000578,0.000828,-0.000377,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.261975,0.039383,-0.009506,-1.023270,0.037891,0.006370,0.000874,0.999282,0.001115,-0.037881,-0.000874,0.999979,0.006370,0.037888,-0.006332,0.999262,0.037881,-0.006370,-0.999262,0.005438,-0.000131,-0.022833,-0.005327,-0.000360,-0.003018,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.272606,0.043228,-0.010452,-1.022049,0.037909,0.006401,0.000852,0.999281,0.001094,-0.037899,-0.000852,0.999979,0.006401,0.037905,-0.006364,0.999261,0.037899,-0.006401,-0.999261,-0.000286,0.002799,-0.025168,0.012855,0.004327,-0.003310,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.282408,0.039261,-0.010483,-1.021301,0.037909,0.006401,0.000852,0.999281,0.001094,-0.037899,-0.000852,0.999979,0.006401,0.037905,-0.006364,0.999261,0.037899,-0.006401,-0.999261,-0.000286,0.002799,-0.025168,0.012855,0.004327,-0.003310,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.292607,0.040451,-0.009521,-1.025162,0.037905,0.006586,0.000828,0.999281,0.001077,-0.037895,-0.000828,0.999978,0.006586,0.037901,-0.006550,0.999260,0.037895,-0.006586,-0.999260,0.001488,-0.002921,-0.024010,0.006686,-0.003981,-0.001170,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.302607,0.041687,-0.005569,-1.028030,0.038052,0.006846,0.000826,0.999276,0.001086,-0.038042,-0.000826,0.999976,0.006846,0.038049,-0.006810,0.999253,0.038042,-0.006846,-0.999253,0.001219,-0.003637,-0.022049,0.001788,0.003213,-0.000346,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.312565,0.038330,-0.008530,-1.021393,0.038052,0.006846,0.000826,0.999276,0.001086,-0.038042,-0.000826,0.999976,0.006846,0.038049,-0.006810,0.999253,0.038042,-0.006846,-0.999253,0.001219,-0.003637,-0.022049,0.001788,0.003213,-0.000346,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.322702,0.040436,-0.006531,-1.023254,0.038120,0.006991,0.000823,0.999273,0.001089,-0.038110,-0.000823,0.999975,0.006990,0.038116,-0.006954,0.999249,0.038110,-0.006990,-0.999249,0.002341,-0.002531,-0.025913,0.006821,0.001968,-0.003592,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.332607,0.035477,-0.004593,-1.021622,0.038196,0.007006,0.000902,0.999270,0.001169,-0.038186,-0.000902,0.999975,0.007006,0.038193,-0.006966,0.999246,0.038186,-0.007006,-0.999246,0.003501,0.001436,-0.028784,0.003935,0.004440,0.004449,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.342659,0.036667,-0.004623,-1.025452,0.038190,0.007058,0.000958,0.999270,0.001227,-0.038180,-0.000958,0.999975,0.007058,0.038188,-0.007016,0.999246,0.038180,-0.007058,-0.999246,0.000150,-0.001472,-0.022147,0.001521,0.000869,0.004371,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.352567,0.040329,-0.004517,-1.020370,0.038190,0.007058,0.000958,0.999270,0.001227,-0.038180,-0.000958,0.999975,0.007058,0.038188,-0.007016,0.999246,0.038180,-0.007058,-0.999246,0.000150,-0.001472,-0.022147,0.001521,0.000869,0.004371,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.362456,0.037613,-0.005600,-1.025375,0.038126,0.006982,0.000946,0.999273,0.001211,-0.038115,-0.000946,0.999975,0.006982,0.038123,-0.006941,0.999249,0.038115,-0.006982,-0.999249,-0.002639,0.002389,-0.022373,0.005617,0.000792,-0.003655,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.372264,0.037613,-0.005600,-1.025375,0.038098,0.006905,0.000947,0.999274,0.001210,-0.038088,-0.000947,0.999976,0.006905,0.038095,-0.006864,0.999251,0.038088,-0.006905,-0.999251,-0.001421,0.002282,-0.026201,-0.004182,0.004434,-0.001863,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.383359,0.036438,-0.007553,-1.022507,0.038117,0.006863,0.000918,0.999273,0.001179,-0.038106,-0.000918,0.999976,0.006863,0.038114,-0.006823,0.999250,0.038106,-0.006863,-0.999250,0.002223,0.002346,-0.021120,-0.000491,0.000828,-0.002798,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.392698,0.036438,-0.007553,-1.022507,0.038117,0.006863,0.000918,0.999273,0.001179,-0.038106,-0.000918,0.999976,0.006863,0.038114,-0.006823,0.999250,0.038106,-0.006863,-0.999250,0.002223,0.002346,-0.021120,-0.000491,0.000828,-0.002798,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.402626,0.040482,-0.008545,-1.025177,0.038071,0.006832,0.000942,0.999275,0.001201,-0.038060,-0.000942,0.999976,0.006831,0.038068,-0.006791,0.999252,0.038060,-0.006831,-0.999252,-0.000448,0.001231,-0.026123,0.002798,-0.001522,0.003279,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.412614,0.034454,-0.006592,-1.021652,0.037992,0.006858,0.000935,0.999278,0.001195,-0.037982,-0.000935,0.999976,0.006858,0.037989,-0.006817,0.999255,0.037982,-0.006858,-0.999255,-0.001544,-0.000695,-0.023252,0.001924,0.002010,-0.002688,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.422654,0.040283,-0.006500,-1.020340,0.037992,0.006858,0.000935,0.999278,0.001195,-0.037982,-0.000935,0.999976,0.006858,0.037989,-0.006817,0.999255,0.037982,-0.006858,-0.999255,-0.001544,-0.000695,-0.023252,0.001924,0.002010,-0.002688,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.432623,0.040283,-0.006500,-1.020340,0.038058,0.006882,0.001006,0.999275,0.001267,-0.038048,-0.001006,0.999976,0.006882,0.038056,-0.006839,0.999252,0.038048,-0.006882,-0.999252,0.002434,-0.001663,-0.025925,-0.001161,0.000933,0.008915,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.442607,0.042221,-0.007446,-1.020218,0.037983,0.006963,0.001070,0.999278,0.001334,-0.037973,-0.001070,0.999975,0.006963,0.037981,-0.006917,0.999255,0.037973,-0.006963,-0.999255,-0.003518,0.000371,-0.022398,0.000381,0.003261,0.003089,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.452560,0.038757,-0.005615,-1.028198,0.038021,0.006975,0.001099,0.999276,0.001363,-0.038011,-0.001099,0.999975,0.006975,0.038020,-0.006928,0.999253,0.038011,-0.006975,-0.999253,0.002272,0.000475,-0.021087,0.003939,-0.001518,0.004513,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.462558,0.041534,-0.007523,-1.026093,0.038021,0.006975,0.001099,0.999276,0.001363,-0.038011,-0.001099,0.999975,0.006975,0.038020,-0.006928,0.999253,0.038011,-0.006975,-0.999253,0.002272,0.000475,-0.021087,0.003939,-0.001518,0.004513,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.472622,0.040649,-0.001602,-1.025253,0.038125,0.007005,0.001134,0.999272,0.001400,-0.038114,-0.001134,0.999975,0.007005,0.038123,-0.006957,0.999249,0.038114,-0.007005,-0.999249,0.004107,-0.000441,-0.020969,0.001589,0.000870,0.003184,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.482278,0.040649,-0.001602,-1.025253,0.038116,0.006995,0.001136,0.999273,0.001402,-0.038106,-0.001136,0.999975,0.006995,0.038115,-0.006946,0.999249,0.038106,-0.006995,-0.999249,0.000652,0.001379,-0.028949,-0.001833,-0.000340,-0.000502,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.492505,0.038437,-0.010529,-1.024277,0.038116,0.006995,0.001136,0.999273,0.001402,-0.038106,-0.001136,0.999975,0.006995,0.038115,-0.006946,0.999249,0.038106,-0.006995,-0.999249,0.000652,0.001379,-0.028949,-0.001833,-0.000340,-0.000502,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.502654,0.041580,-0.003571,-1.025177,0.038175,0.007052,0.001118,0.999270,0.001386,-0.038165,-0.001118,0.999974,0.007052,0.038174,-0.007004,0.999247,0.038165,-0.007052,-0.999247,0.003369,-0.000471,-0.026846,-0.000491,-0.000365,-0.002782,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.512612,0.043457,-0.005524,-1.024048,0.038223,0.006916,0.001119,0.999269,0.001383,-0.038213,-0.001119,0.999975,0.006916,0.038221,-0.006868,0.999246,0.038213,-0.006916,-0.999246,0.002437,0.005314,-0.026008,0.000446,0.000866,0.001950,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.522604,0.037567,-0.005585,-1.024399,0.038297,0.006930,0.001117,0.999266,0.001381,-0.038287,-0.001117,0.999975,0.006929,0.038296,-0.006882,0.999243,0.038287,-0.006929,-0.999243,0.003293,0.003359,-0.025934,0.004136,0.003228,0.000936,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.532606,0.039688,0.002350,-1.023407,0.038297,0.006930,0.001117,0.999266,0.001381,-0.038287,-0.001117,0.999975,0.006929,0.038296,-0.006882,0.999243,0.038287,-0.006929,-0.999243,0.003293,0.003359,-0.025934,0.004136,0.003228,0.000936,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.542610,0.039703,-0.004608,-1.027191,0.038421,0.006877,0.001144,0.999261,0.001407,-0.038411,-0.001144,0.999976,0.006877,0.038420,-0.006828,0.999238,0.038411,-0.006877,-0.999238,0.005046,0.001353,-0.024809,0.000378,0.002072,0.003105,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.552610,0.035385,-0.006561,-1.020630,0.038405,0.006696,0.001196,0.999262,0.001453,-0.038395,-0.001196,0.999977,0.006696,0.038404,-0.006645,0.999240,0.038395,-0.006696,-0.999240,0.001293,0.009046,-0.024167,0.001715,0.003239,0.000810,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.561912,0.041367,-0.008499,-1.023178,0.038405,0.006696,0.001196,0.999262,0.001453,-0.038395,-0.001196,0.999977,0.006696,0.038404,-0.006645,0.999240,0.038395,-0.006696,-0.999240,0.001293,0.009046,-0.024167,0.001715,0.003239,0.000810,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.572796,0.036728,-0.002640,-1.025467,0.038446,0.006668,0.001186,0.999260,0.001442,-0.038436,-0.001186,0.999977,0.006668,0.038444,-0.006617,0.999239,0.038436,-0.006668,-0.999239,0.001253,0.009018,-0.024168,-0.005398,0.004442,-0.001926,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.582610,0.040512,-0.003555,-1.023300,0.038343,0.006658,0.001180,0.999264,0.001435,-0.038332,-0.001180,0.999977,0.006658,0.038341,-0.006608,0.999243,0.038332,-0.006658,-0.999243,-0.002947,0.000096,-0.021387,0.000441,-0.000327,0.001966,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.592584,0.040298,-0.007492,-1.021301,0.038348,0.006705,0.001198,0.999264,0.001455,-0.038337,-0.001198,0.999977,0.006705,0.038346,-0.006654,0.999242,0.038337,-0.006705,-0.999242,0.003029,-0.001794,-0.023936,0.005208,-0.006305,0.003467,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.602505,0.040298,-0.007492,-1.021301,0.038348,0.006705,0.001198,0.999264,0.001455,-0.038337,-0.001198,0.999977,0.006705,0.038346,-0.006654,0.999242,0.038337,-0.006705,-0.999242,0.003029,-0.001794,-0.023936,0.005208,-0.006305,0.003467,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.612618,0.040512,-0.003555,-1.023300,0.038340,0.006639,0.001218,0.999264,0.001471,-0.038330,-0.001218,0.999977,0.006639,0.038338,-0.006588,0.999243,0.038330,-0.006639,-0.999243,-0.001602,0.004000,-0.026224,0.002115,0.003174,-0.006218,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.621756,0.035477,-0.006592,-1.022568,0.038375,0.006590,0.001263,0.999263,0.001514,-0.038365,-0.001263,0.999977,0.006590,0.038374,-0.006536,0.999242,0.038365,-0.006590,-0.999242,0.002147,0.003034,-0.024058,-0.001105,0.002117,0.007727,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.632605,0.036499,-0.005585,-1.022522,0.038401,0.006575,0.001336,0.999262,0.001588,-0.038391,-0.001336,0.999977,0.006575,0.038400,-0.006518,0.999241,0.038391,-0.006575,-0.999241,0.002121,0.003019,-0.024059,0.005135,-0.002713,0.004591,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.642656,0.035355,-0.005569,-1.019669,0.038401,0.006575,0.001336,0.999262,0.001588,-0.038391,-0.001336,0.999977,0.006575,0.038400,-0.006518,0.999241,0.038391,-0.006575,-0.999241,0.002121,0.003019,-0.024059,0.005135,-0.002713,0.004591,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.652614,0.037582,-0.006592,-1.025360,0.038322,0.006615,0.001339,0.999265,0.001592,-0.038311,-0.001339,0.999977,0.006615,0.038321,-0.006559,0.999244,0.038311,-0.006615,-0.999244,-0.002835,0.000023,-0.023324,0.001846,-0.000365,-0.001485,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.661981,0.039337,-0.005524,-1.020401,0.038197,0.006592,0.001376,0.999269,0.001626,-0.038187,-0.001376,0.999977,0.006591,0.038197,-0.006534,0.999249,0.038187,-0.006591,-0.999249,-0.002832,0.001022,-0.020420,0.002784,0.002057,0.003231,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.672643,0.037613,-0.005600,-1.025375,0.038232,0.006624,0.001377,0.999268,0.001630,-0.038222,-0.001377,0.999977,0.006624,0.038232,-0.006567,0.999247,0.038222,-0.006624,-0.999247,-0.002867,0.001055,-0.020421,0.001911,0.003203,-0.002705,23.164013,27.626797,-1.000000,-1.000000,-1.000000
482148813.682565,0.040558,-0.007538,-1.026154,0.038232,0.006624,0.001377,0.999268,0.001630,-0.038222,-0.001377,0.999977,0.006624,0.038232,-0.006567,0.999247,0.038222,-0.006624,-0.999247,-0.002867,0.001055,-0.020421,0.001911,0.003203,-0.002705,23.164013,27.626797,-1.000000,-1.000000,-1.000000
