Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149348.987144,0.081482,-0.010742,-1.002274,0.014443,-0.032477,-0.013383,0.999800,-0.013850,-0.014435,0.013375,0.999383,-0.032471,0.014876,0.032272,0.999368,0.014435,0.032471,-0.999368,0.043976,-0.030884,-0.025824,-0.002060,-0.001321,0.002948,23.212650,27.675434,-1.000000,-1.000000,-1.000000
482149348.997090,0.090317,-0.008072,-1.037720,0.014401,-0.032461,-0.013396,0.999800,-0.013861,-0.014393,0.013388,0.999384,-0.032455,0.014834,0.032256,0.999370,0.014393,0.032455,-0.999370,0.162334,-0.036255,-0.015752,-0.006692,0.002249,-0.000864,23.212303,27.675087,-1.000000,-1.000000,-1.000000
482149349.007073,0.118591,-0.011627,-1.035004,0.014361,-0.032400,-0.013403,0.999801,-0.013866,-0.014353,0.013395,0.999385,-0.032394,0.014793,0.032196,0.999372,0.014353,0.032394,-0.999372,0.067129,-0.043137,-0.002901,0.005457,-0.007361,-0.001280,23.212303,27.675087,-1.000000,-1.000000,-1.000000
482149349.017027,0.087234,-0.009857,-1.017471,0.014361,-0.032400,-0.013403,0.999801,-0.013866,-0.014353,0.013395,0.999385,-0.032394,0.014793,0.032196,0.999372,0.014353,0.032394,-0.999372,0.067129,-0.043137,-0.002901,0.005457,-0.007361,-0.001280,23.212303,27.675087,-1.000000,-1.000000,-1.000000
482149349.027052,0.053894,-0.006500,-1.036041,0.014370,-0.032430,-0.013381,0.999801,-0.013845,-0.014362,0.013373,0.999385,-0.032425,0.014802,0.032226,0.999371,0.014362,0.032425,-0.999371,0.075955,-0.040496,-0.038349,-0.002262,0.002292,0.006414,23.212303,27.675087,-1.000000,-1.000000,-1.000000
482149349.037162,-0.038940,-0.001785,-1.044571,0.014390,-0.032453,-0.013386,0.999801,-0.013851,-0.014382,0.013379,0.999384,-0.032447,0.014822,0.032248,0.999370,0.014382,0.032447,-0.999370,0.104209,-0.044075,-0.035634,-0.002935,0.003406,-0.003035,23.212303,27.675087,-1.000000,-1.000000,-1.000000
482149349.047272,0.000641,-0.013260,-1.054688,0.014390,-0.032453,-0.013386,0.999801,-0.013851,-0.014382,0.013379,0.999384,-0.032447,0.014822,0.032248,0.999370,0.014382,0.032447,-0.999370,0.104209,-0.044075,-0.035634,-0.002935,0.003406,-0.003035,23.210773,27.673557,-1.000000,-1.000000,-1.000000
482149349.057052,-0.026489,-0.011307,-1.024277,0.014388,-0.032416,-0.013361,0.999801,-0.013826,-0.014380,0.013354,0.999385,-0.032411,0.014819,0.032212,0.999371,0.014380,0.032411,-0.999371,0.039514,-0.038911,-0.036670,0.006666,0.000982,-0.001328,23.210773,27.673557,-1.000000,-1.000000,-1.000000
482149349.067325,-0.026489,-0.011307,-1.024277,0.014413,-0.032422,-0.013377,0.999800,-0.013843,-0.014405,0.013370,0.999385,-0.032416,0.014845,0.032217,0.999371,0.014405,0.032416,-0.999371,-0.053345,-0.034202,-0.045200,-0.006420,0.002201,-0.005548,23.210773,27.673557,-1.000000,-1.000000,-1.000000
482149349.077051,-0.074203,0.000931,-1.027298,0.014428,-0.032403,-0.013337,0.999801,-0.013803,-0.014420,0.013330,0.999386,-0.032397,0.014858,0.032199,0.999371,0.014420,0.032397,-0.999371,-0.013779,-0.045657,-0.055316,0.008879,0.004585,0.002264,23.210773,27.673557,-1.000000,-1.000000,-1.000000
482149349.087509,0.017990,0.000122,-1.023712,0.014428,-0.032403,-0.013337,0.999801,-0.013803,-0.014420,0.013330,0.999386,-0.032397,0.014858,0.032199,0.999371,0.014420,0.032397,-0.999371,-0.013779,-0.045657,-0.055316,0.008879,0.004585,0.002264,23.210773,27.673557,-1.000000,-1.000000,-1.000000
482149349.096882,0.062332,-0.000168,-1.007446,0.014438,-0.032382,-0.013319,0.999801,-0.013785,-0.014430,0.013312,0.999387,-0.032376,0.014867,0.032178,0.999372,0.014430,0.032376,-0.999372,-0.040919,-0.043683,-0.024905,-0.003064,0.001034,-0.000659,23.213249,27.676033,-1.000000,-1.000000,-1.000000
482149349.107086,0.116211,-0.007629,-1.025482,0.014425,-0.032434,-0.013298,0.999801,-0.013764,-0.014417,0.013290,0.999386,-0.032429,0.014854,0.032231,0.999370,0.014417,0.032429,-0.999370,0.003573,-0.032307,-0.024342,-0.004204,-0.002552,-0.001846,23.213249,27.676033,-1.000000,-1.000000,-1.000000
482149349.117076,0.228302,-0.000473,-1.040222,0.014423,-0.032440,-0.013313,0.999801,-0.013779,-0.014415,0.013306,0.999385,-0.032434,0.014853,0.032236,0.999370,0.014415,0.032434,-0.999370,0.003575,-0.032312,-0.024342,-0.005346,-0.000170,-0.003112,23.213249,27.676033,-1.000000,-1.000000,-1.000000
482149349.127062,0.059814,-0.000092,-0.996918,0.014423,-0.032440,-0.013313,0.999801,-0.013779,-0.014415,0.013306,0.999385,-0.032434,0.014853,0.032236,0.999370,0.014415,0.032434,-0.999370,0.003575,-0.032312,-0.024342,-0.005346,-0.000170,-0.003112,23.213249,27.676033,-1.000000,-1.000000,-1.000000
482149349.137095,0.125610,-0.005234,-0.997757,0.014406,-0.032444,-0.013257,0.999802,-0.013723,-0.014398,0.013250,0.999386,-0.032438,0.014834,0.032241,0.999370,0.014398,0.032438,-0.999370,0.101813,-0.040067,-0.026112,-0.001250,-0.003656,0.010072,23.213249,27.676033,-1.000000,-1.000000,-1.000000
482149349.147095,0.131714,-0.006775,-1.057602,0.014417,-0.032402,-0.013195,0.999803,-0.013661,-0.014409,0.013188,0.999388,-0.032397,0.014843,0.032200,0.999371,0.014409,0.032397,-0.999371,0.213893,-0.032870,-0.040851,0.006264,-0.001341,0.005731,23.214998,27.677784,-1.000000,-1.000000,-1.000000
482149349.157107,0.131714,-0.006775,-1.057602,0.014417,-0.032402,-0.013195,0.999803,-0.013661,-0.014409,0.013188,0.999388,-0.032397,0.014843,0.032200,0.999371,0.014409,0.032397,-0.999371,0.213893,-0.032870,-0.040851,0.006264,-0.001341,0.005731,23.214998,27.677784,-1.000000,-1.000000,-1.000000
482149349.167202,0.085327,-0.006897,-1.017639,0.014450,-0.032379,-0.013123,0.999803,-0.013589,-0.014442,0.013116,0.999390,-0.032373,0.014873,0.032178,0.999371,0.014442,0.032373,-0.999371,0.111168,-0.037607,0.001615,-0.000581,-0.001374,-0.001673,23.214998,27.677784,-1.000000,-1.000000,-1.000000
482149349.177096,0.041168,-0.006271,-0.999893,0.014458,-0.032345,-0.013159,0.999803,-0.013624,-0.014450,0.013151,0.999390,-0.032339,0.014882,0.032143,0.999372,0.014450,0.032339,-0.999372,0.111161,-0.037573,0.001616,0.003109,-0.000206,-0.002672,23.214998,27.677784,-1.000000,-1.000000,-1.000000
482149349.187111,-0.033157,-0.001892,-1.060745,0.014473,-0.032342,-0.013124,0.999803,-0.013591,-0.014464,0.013117,0.999391,-0.032336,0.014895,0.032140,0.999372,0.014464,0.032336,-0.999372,0.070863,-0.039233,-0.018267,0.000226,0.001066,0.005386,23.214998,27.677784,-1.000000,-1.000000,-1.000000
482149349.197067,-0.071579,-0.011871,-1.026962,0.014473,-0.032342,-0.013124,0.999803,-0.013591,-0.014464,0.013117,0.999391,-0.032336,0.014895,0.032140,0.999372,0.014464,0.032336,-0.999372,0.070863,-0.039233,-0.018267,0.000226,0.001066,0.005386,23.216288,27.679073,-1.000000,-1.000000,-1.000000
482149349.207120,-0.007919,-0.011261,-1.040649,0.014433,-0.032332,-0.013117,0.999804,-0.013582,-0.014425,0.013110,0.999391,-0.032326,0.014855,0.032131,0.999373,0.014425,0.032326,-0.999373,0.026743,-0.038598,-0.000520,0.001838,-0.004970,-0.001499,23.216288,27.679073,-1.000000,-1.000000,-1.000000
482149349.217172,-0.089890,0.000732,-1.028229,0.014380,-0.032283,-0.013107,0.999805,-0.013570,-0.014372,0.013100,0.999393,-0.032278,0.014802,0.032083,0.999376,0.014372,0.032278,-0.999376,-0.085951,-0.044149,-0.027587,-0.000779,-0.002541,0.001857,23.216288,27.679073,-1.000000,-1.000000,-1.000000
482149349.227066,-0.020126,-0.008133,-1.013260,0.014373,-0.032279,-0.013106,0.999805,-0.013568,-0.014365,0.013099,0.999393,-0.032273,0.014795,0.032078,0.999376,0.014365,0.032273,-0.999376,-0.022285,-0.043534,-0.041274,0.000628,0.001003,-0.001642,23.216288,27.679073,-1.000000,-1.000000,-1.000000
482149349.237004,0.057053,-0.007294,-1.022247,0.014373,-0.032279,-0.013106,0.999805,-0.013568,-0.014365,0.013099,0.999393,-0.032273,0.014795,0.032078,0.999376,0.014365,0.032273,-0.999376,-0.022285,-0.043534,-0.041274,0.000628,0.001003,-0.001642,23.216288,27.679073,-1.000000,-1.000000,-1.000000
482149349.247100,0.126831,-0.012619,-1.042282,0.014408,-0.032346,-0.012988,0.999806,-0.013453,-0.014400,0.012981,0.999393,-0.032340,0.014827,0.032147,0.999373,0.014400,0.032340,-0.999373,-0.104290,-0.031608,-0.028856,-0.002257,0.003474,0.006399,23.219515,27.682301,-1.000000,-1.000000,-1.000000
482149349.257078,0.199265,-0.008484,-1.015656,0.014434,-0.032336,-0.012982,0.999806,-0.013447,-0.014426,0.012975,0.999393,-0.032330,0.014852,0.032137,0.999373,0.014426,0.032330,-0.999373,-0.034553,-0.040463,-0.013887,0.004385,0.003353,-0.003828,23.219515,27.682301,-1.000000,-1.000000,-1.000000
482149349.266996,0.083481,-0.005173,-1.037201,0.014434,-0.032336,-0.012982,0.999806,-0.013447,-0.014426,0.012975,0.999393,-0.032330,0.014852,0.032137,0.999373,0.014426,0.032330,-0.999373,-0.034553,-0.040463,-0.013887,0.004385,0.003353,-0.003828,23.219515,27.682301,-1.000000,-1.000000,-1.000000
482149349.277071,0.111588,-0.006729,-1.030640,0.014462,-0.032297,-0.013017,0.999805,-0.013482,-0.014454,0.013010,0.999394,-0.032291,0.014881,0.032097,0.999374,0.014454,0.032291,-0.999374,0.112377,-0.044910,-0.042908,0.004184,0.004579,-0.000330,23.219515,27.682301,-1.000000,-1.000000,-1.000000
482149349.286875,0.111588,-0.006729,-1.030640,0.014452,-0.032328,-0.012958,0.999806,-0.013423,-0.014444,0.012950,0.999394,-0.032322,0.014869,0.032129,0.999373,0.014444,0.032322,-0.999373,0.184820,-0.040806,-0.016282,-0.004872,-0.002452,0.009867,23.219515,27.682301,-1.000000,-1.000000,-1.000000
482149349.297117,0.121277,0.000366,-1.024323,0.014434,-0.032324,-0.012934,0.999806,-0.013399,-0.014426,0.012927,0.999394,-0.032319,0.014850,0.032126,0.999373,0.014426,0.032319,-0.999373,0.069055,-0.037492,-0.037827,0.001635,0.002223,0.001919,23.219515,27.682301,-1.000000,-1.000000,-1.000000
482149349.307119,0.093674,-0.009689,-1.009338,0.014434,-0.032324,-0.012934,0.999806,-0.013399,-0.014426,0.012927,0.999394,-0.032319,0.014850,0.032126,0.999373,0.014426,0.032319,-0.999373,0.069055,-0.037492,-0.037827,0.001635,0.002223,0.001919,23.218052,27.680836,-1.000000,-1.000000,-1.000000
482149349.317097,-0.020920,-0.003418,-1.032791,0.014415,-0.032258,-0.012941,0.999806,-0.013404,-0.014407,0.012934,0.999396,-0.032252,0.014831,0.032060,0.999376,0.014407,0.032252,-0.999376,0.097180,-0.038982,-0.031264,0.010224,-0.000221,0.000048,23.218052,27.680836,-1.000000,-1.000000,-1.000000
482149349.326958,-0.080795,-0.002197,-1.034454,0.014389,-0.032225,-0.012970,0.999806,-0.013432,-0.014381,0.012963,0.999397,-0.032219,0.014805,0.032026,0.999377,0.014381,0.032219,-0.999377,0.079293,-0.041908,-0.009961,0.004118,-0.001379,0.000921,23.218052,27.680836,-1.000000,-1.000000,-1.000000
482149349.337306,-0.085999,-0.008163,-1.031769,0.014344,-0.032154,-0.012950,0.999807,-0.013409,-0.014336,0.012942,0.999399,-0.032148,0.014758,0.031957,0.999380,0.014336,0.032148,-0.999380,-0.035256,-0.035566,-0.033411,0.005391,-0.000181,-0.000207,23.218052,27.680836,-1.000000,-1.000000,-1.000000
482149349.347019,-0.026566,0.004608,-1.015747,0.014344,-0.032154,-0.012950,0.999807,-0.013409,-0.014336,0.012942,0.999399,-0.032148,0.014758,0.031957,0.999380,0.014336,0.032148,-0.999380,-0.035256,-0.035566,-0.033411,0.005391,-0.000181,-0.000207,23.218052,27.680836,-1.000000,-1.000000,-1.000000
482149349.357081,-0.071625,0.001846,-1.038803,0.014297,-0.032111,-0.012951,0.999808,-0.013408,-0.014289,0.012944,0.999401,-0.032105,0.014711,0.031914,0.999382,0.014289,0.032105,-0.999382,-0.095084,-0.034302,-0.035072,0.002910,-0.003741,0.000886,23.220881,27.683666,-1.000000,-1.000000,-1.000000
482149349.367077,0.016373,-0.008942,-1.034378,0.014314,-0.032113,-0.012902,0.999808,-0.013360,-0.014306,0.012895,0.999401,-0.032108,0.014726,0.031917,0.999382,0.014306,0.032108,-0.999382,-0.100305,-0.040271,-0.032387,0.001432,0.001081,0.005445,23.220881,27.683666,-1.000000,-1.000000,-1.000000
482149349.377023,0.076324,-0.004013,-1.013351,0.014314,-0.032113,-0.012902,0.999808,-0.013360,-0.014306,0.012895,0.999401,-0.032108,0.014726,0.031917,0.999382,0.014306,0.032108,-0.999382,-0.100305,-0.040271,-0.032387,0.001432,0.001081,0.005445,23.220881,27.683666,-1.000000,-1.000000,-1.000000
482149349.387070,0.153488,-0.009125,-1.024200,0.014321,-0.032091,-0.012932,0.999808,-0.013389,-0.014313,0.012925,0.999402,-0.032086,0.014734,0.031895,0.999383,0.014313,0.032086,-0.999383,-0.085938,-0.030239,-0.039420,0.003781,-0.000113,0.006757,23.220881,27.683666,-1.000000,-1.000000,-1.000000
482149349.396691,0.153488,-0.009125,-1.024200,0.014338,-0.032072,-0.012882,0.999808,-0.013340,-0.014330,0.012875,0.999403,-0.032066,0.014749,0.031876,0.999383,0.014330,0.032066,-0.999383,0.002043,-0.041008,-0.034995,0.002841,-0.000149,0.002010,23.220881,27.683666,-1.000000,-1.000000,-1.000000
482149349.407155,0.205719,-0.001556,-1.023132,0.014279,-0.032066,-0.012911,0.999809,-0.013367,-0.014271,0.012904,0.999403,-0.032061,0.014691,0.031870,0.999384,0.014271,0.032061,-0.999384,0.062053,-0.036074,-0.013967,0.004252,-0.004961,-0.001378,23.224022,27.686806,-1.000000,-1.000000,-1.000000
482149349.417023,0.074799,-0.007095,-1.023132,0.014279,-0.032066,-0.012911,0.999809,-0.013367,-0.014271,0.012904,0.999403,-0.032061,0.014691,0.031870,0.999384,0.014271,0.032061,-0.999384,0.062053,-0.036074,-0.013967,0.004252,-0.004961,-0.001378,23.224022,27.686806,-1.000000,-1.000000,-1.000000
482149349.427075,0.104126,-0.004730,-1.018478,0.014250,-0.032039,-0.012920,0.999809,-0.013374,-0.014242,0.012913,0.999403,-0.032033,0.014662,0.031843,0.999385,0.014242,0.032033,-0.999385,0.139246,-0.041158,-0.024815,0.002843,-0.004924,0.002074,23.224022,27.686806,-1.000000,-1.000000,-1.000000
482149349.437066,0.126633,-0.003433,-1.016174,0.014256,-0.032028,-0.012950,0.999809,-0.013405,-0.014249,0.012943,0.999403,-0.032022,0.014669,0.031832,0.999386,0.014249,0.032022,-0.999386,0.060550,-0.039117,-0.023747,-0.004139,0.004613,-0.003116,23.224022,27.686806,-1.000000,-1.000000,-1.000000
482149349.447068,0.090530,-0.002930,-1.021271,0.014256,-0.032028,-0.012950,0.999809,-0.013405,-0.014249,0.012943,0.999403,-0.032022,0.014669,0.031832,0.999386,0.014249,0.032022,-0.999386,0.060550,-0.039117,-0.023747,-0.004139,0.004613,-0.003116,23.224022,27.686806,-1.000000,-1.000000,-1.000000
482149349.457095,-0.005280,-0.002213,-1.030884,0.014255,-0.032018,-0.012938,0.999809,-0.013392,-0.014248,0.012931,0.999404,-0.032012,0.014668,0.031822,0.999386,0.014248,0.032012,-0.999386,0.089878,-0.036742,-0.019092,0.002974,0.002217,-0.000364,23.225359,27.688145,-1.000000,-1.000000,-1.000000
482149349.467020,-0.069748,0.003876,-1.035812,0.014321,-0.031977,-0.013011,0.999807,-0.013467,-0.014313,0.013004,0.999404,-0.031972,0.014735,0.031779,0.999386,0.014313,0.031972,-0.999386,0.112320,-0.035405,-0.016788,0.009348,0.003332,-0.005923,23.225359,27.688145,-1.000000,-1.000000,-1.000000
482149349.476962,-0.085739,-0.004028,-1.016266,0.014358,-0.031912,-0.012997,0.999807,-0.013454,-0.014350,0.012990,0.999406,-0.031906,0.014771,0.031714,0.999388,0.014350,0.031906,-0.999388,0.076180,-0.034836,-0.021883,0.002840,0.004625,0.001946,23.225359,27.688145,-1.000000,-1.000000,-1.000000
482149349.487248,0.005661,0.005646,-1.047836,0.014358,-0.031912,-0.012997,0.999807,-0.013454,-0.014350,0.012990,0.999406,-0.031906,0.014771,0.031714,0.999388,0.014350,0.031906,-0.999388,0.076180,-0.034836,-0.021883,0.002840,0.004625,0.001946,23.225359,27.688145,-1.000000,-1.000000,-1.000000
482149349.497066,-0.068436,-0.004929,-1.027847,0.014345,-0.031891,-0.012978,0.999807,-0.013434,-0.014337,0.012971,0.999407,-0.031886,0.014757,0.031694,0.999389,0.014337,0.031886,-0.999389,-0.084085,-0.028010,-0.036424,0.007604,-0.002528,0.003460,23.225359,27.688145,-1.000000,-1.000000,-1.000000
482149349.507244,-0.068436,-0.004929,-1.027847,0.014329,-0.031866,-0.012933,0.999808,-0.013388,-0.014321,0.012926,0.999409,-0.031861,0.014739,0.031670,0.999390,0.014321,0.031861,-0.999390,-0.100060,-0.035889,-0.016876,0.001363,-0.000084,0.006627,23.225359,27.688145,-1.000000,-1.000000,-1.000000
482149349.517140,0.012115,-0.007904,-1.027847,0.014339,-0.031819,-0.012903,0.999808,-0.013357,-0.014331,0.012896,0.999411,-0.031813,0.014747,0.031623,0.999391,0.014331,0.031813,-0.999391,-0.008670,-0.026168,-0.048445,-0.002058,-0.006069,0.003005,23.230738,27.693523,-1.000000,-1.000000,-1.000000
482149349.527120,0.055786,-0.008270,-1.017441,0.014339,-0.031819,-0.012903,0.999808,-0.013357,-0.014331,0.012896,0.999411,-0.031813,0.014747,0.031623,0.999391,0.014331,0.031813,-0.999391,-0.008670,-0.026168,-0.048445,-0.002058,-0.006069,0.003005,23.230738,27.693523,-1.000000,-1.000000,-1.000000
482149349.537078,0.125931,-0.009460,-1.023911,0.014306,-0.031794,-0.012852,0.999809,-0.013305,-0.014299,0.012845,0.999412,-0.031789,0.014713,0.031599,0.999392,0.014299,0.031789,-0.999392,-0.082734,-0.036717,-0.028455,0.005121,-0.001314,0.004489,23.230738,27.693523,-1.000000,-1.000000,-1.000000
482149349.547092,0.207794,-0.003555,-1.025894,0.014283,-0.031785,-0.012823,0.999810,-0.013275,-0.014275,0.012816,0.999413,-0.031780,0.014689,0.031591,0.999393,0.014275,0.031780,-0.999393,0.041511,-0.040050,-0.018048,0.000758,-0.001368,-0.003961,23.230738,27.693523,-1.000000,-1.000000,-1.000000
482149349.557088,0.073349,-0.007019,-1.014465,0.014283,-0.031785,-0.012823,0.999810,-0.013275,-0.014275,0.012816,0.999413,-0.031780,0.014689,0.031591,0.999393,0.014275,0.031780,-0.999393,0.041511,-0.040050,-0.018048,0.000758,-0.001368,-0.003961,23.230738,27.693523,-1.000000,-1.000000,-1.000000
482149349.567126,0.126663,-0.002441,-1.016190,0.014318,-0.031740,-0.012864,0.999809,-0.013316,-0.014311,0.012857,0.999414,-0.031735,0.014725,0.031544,0.999394,0.014311,0.031735,-0.999394,0.111620,-0.041195,-0.024517,0.004448,0.002187,-0.004991,23.231779,27.694565,-1.000000,-1.000000,-1.000000
482149349.577077,0.136398,-0.003296,-1.014618,0.014326,-0.031718,-0.012888,0.999808,-0.013341,-0.014318,0.012881,0.999414,-0.031713,0.014733,0.031522,0.999394,0.014318,0.031713,-0.999394,0.193476,-0.035268,-0.026500,0.001831,0.001035,-0.001587,23.231779,27.694565,-1.000000,-1.000000,-1.000000
482149349.586687,0.107254,-0.006699,-1.023132,0.014308,-0.031697,-0.012881,0.999809,-0.013333,-0.014301,0.012874,0.999415,-0.031691,0.014715,0.031501,0.999395,0.014301,0.031691,-0.999395,0.059048,-0.038710,-0.015070,0.000356,-0.001304,0.003067,23.231779,27.694565,-1.000000,-1.000000,-1.000000
482149349.597374,0.029404,-0.010590,-1.020935,0.014308,-0.031697,-0.012881,0.999809,-0.013333,-0.014301,0.012874,0.999415,-0.031691,0.014715,0.031501,0.999395,0.014301,0.031691,-0.999395,0.059048,-0.038710,-0.015070,0.000356,-0.001304,0.003067,23.231779,27.694565,-1.000000,-1.000000,-1.000000
482149349.607239,-0.044144,-0.002777,-1.040024,0.014361,-0.031743,-0.012871,0.999808,-0.013325,-0.014354,0.012864,0.999413,-0.031738,0.014768,0.031547,0.999393,0.014354,0.031738,-0.999393,0.122045,-0.035034,-0.015225,-0.005350,0.004636,-0.003183,23.231779,27.694565,-1.000000,-1.000000,-1.000000
482149349.617145,-0.044144,-0.002777,-1.040024,0.014331,-0.031687,-0.012900,0.999808,-0.013352,-0.014323,0.012893,0.999415,-0.031682,0.014738,0.031491,0.999395,0.014323,0.031682,-0.999395,0.092931,-0.038380,-0.023737,0.006665,-0.004953,-0.001256,23.231411,27.694195,-1.000000,-1.000000,-1.000000
482149349.627134,-0.080444,-0.012970,-1.027496,0.014318,-0.031721,-0.012905,0.999808,-0.013357,-0.014310,0.012898,0.999414,-0.031716,0.014725,0.031525,0.999394,0.014310,0.031716,-0.999394,0.015094,-0.042306,-0.021541,0.002834,0.002271,0.001970,23.231411,27.694195,-1.000000,-1.000000,-1.000000
482149349.637063,-0.004501,0.003784,-1.024124,0.014318,-0.031721,-0.012905,0.999808,-0.013357,-0.014310,0.012898,0.999414,-0.031716,0.014725,0.031525,0.999394,0.014310,0.031716,-0.999394,0.015094,-0.042306,-0.021541,0.002834,0.002271,0.001970,23.231411,27.694195,-1.000000,-1.000000,-1.000000
482149349.647078,-0.076248,-0.011993,-1.032120,0.014300,-0.031744,-0.012905,0.999809,-0.013357,-0.014293,0.012898,0.999413,-0.031739,0.014708,0.031549,0.999394,0.014293,0.031739,-0.999394,-0.058436,-0.034516,-0.040630,-0.001795,-0.001321,-0.001748,23.231411,27.694195,-1.000000,-1.000000,-1.000000
482149349.657076,0.008240,-0.012924,-1.030914,0.014326,-0.031691,-0.012896,0.999808,-0.013348,-0.014318,0.012889,0.999415,-0.031685,0.014733,0.031495,0.999395,0.014318,0.031685,-0.999395,-0.018819,-0.027901,-0.024729,0.000821,-0.000169,-0.005152,23.231411,27.694195,-1.000000,-1.000000,-1.000000
482149349.667402,0.031525,-0.005829,-1.040298,0.014303,-0.031747,-0.012891,0.999809,-0.013344,-0.014295,0.012885,0.999413,-0.031742,0.014711,0.031552,0.999394,0.014295,0.031742,-0.999394,-0.090544,-0.043735,-0.032726,-0.004412,-0.002473,0.001656,23.236956,27.699741,-1.000000,-1.000000,-1.000000
482149349.677064,0.121490,-0.013382,-1.016357,0.014303,-0.031747,-0.012891,0.999809,-0.013344,-0.014295,0.012885,0.999413,-0.031742,0.014711,0.031552,0.999394,0.014295,0.031742,-0.999394,-0.090544,-0.043735,-0.032726,-0.004412,-0.002473,0.001656,23.236956,27.699741,-1.000000,-1.000000,-1.000000
482149349.687114,0.193848,0.004272,-1.019043,0.014326,-0.031746,-0.012825,0.999809,-0.013278,-0.014318,0.012818,0.999414,-0.031741,0.014731,0.031551,0.999394,0.014318,0.031741,-0.999394,-0.006078,-0.044665,-0.031521,-0.000185,0.003569,0.012369,23.236956,27.699741,-1.000000,-1.000000,-1.000000
482149349.697080,0.079910,-0.003098,-1.024811,0.014338,-0.031755,-0.012765,0.999810,-0.013219,-0.014330,0.012759,0.999414,-0.031749,0.014741,0.031561,0.999393,0.014330,0.031749,-0.999393,0.017195,-0.037578,-0.040905,0.000217,0.002313,0.005358,23.236956,27.699741,-1.000000,-1.000000,-1.000000
482149349.707029,0.114899,-0.009552,-1.019714,0.014338,-0.031755,-0.012765,0.999810,-0.013219,-0.014330,0.012759,0.999414,-0.031749,0.014741,0.031561,0.999393,0.014330,0.031749,-0.999393,0.017195,-0.037578,-0.040905,0.000217,0.002313,0.005358,23.236956,27.699741,-1.000000,-1.000000,-1.000000
482149349.717038,0.132477,-0.005539,-1.034256,0.014375,-0.031807,-0.012745,0.999810,-0.013200,-0.014367,0.012738,0.999413,-0.031802,0.014779,0.031613,0.999391,0.014367,0.031802,-0.999391,0.179480,-0.027529,-0.019652,-0.000722,0.002276,0.000609,23.239506,27.702290,-1.000000,-1.000000,-1.000000
482149349.727521,0.132477,-0.005539,-1.034256,0.014397,-0.031798,-0.012722,0.999810,-0.013178,-0.014389,0.012715,0.999414,-0.031792,0.014800,0.031603,0.999391,0.014389,0.031792,-0.999391,0.065521,-0.034890,-0.025420,0.001560,-0.000100,0.003110,23.239506,27.702290,-1.000000,-1.000000,-1.000000
482149349.737153,0.101044,-0.005722,-1.016708,0.014424,-0.031780,-0.012661,0.999810,-0.013117,-0.014417,0.012654,0.999415,-0.031774,0.014825,0.031586,0.999391,0.014417,0.031774,-0.999391,0.100482,-0.041326,-0.020323,0.001693,0.002265,0.000735,23.239506,27.702290,-1.000000,-1.000000,-1.000000
482149349.747081,0.059631,-0.003235,-1.013412,0.014424,-0.031780,-0.012661,0.999810,-0.013117,-0.014417,0.012654,0.999415,-0.031774,0.014825,0.031586,0.999391,0.014417,0.031774,-0.999391,0.100482,-0.041326,-0.020323,0.001693,0.002265,0.000735,23.239506,27.702290,-1.000000,-1.000000,-1.000000
482149349.757025,-0.017288,-0.004501,-1.046158,0.014446,-0.031836,-0.012657,0.999810,-0.013115,-0.014438,0.012650,0.999413,-0.031831,0.014847,0.031642,0.999389,0.014438,0.031831,-0.999389,0.118039,-0.037370,-0.034867,-0.009178,0.004698,0.000138,23.239506,27.702290,-1.000000,-1.000000,-1.000000
482149349.767003,-0.075302,-0.011978,-1.031082,0.014436,-0.031831,-0.012693,0.999809,-0.013151,-0.014429,0.012686,0.999413,-0.031825,0.014839,0.031636,0.999389,0.014429,0.031825,-0.999389,0.045203,-0.035060,-0.014023,0.001760,-0.000132,-0.000404,23.239506,27.702290,-1.000000,-1.000000,-1.000000
482149349.777204,-0.012253,-0.000290,-1.028442,0.014436,-0.031831,-0.012693,0.999809,-0.013151,-0.014429,0.012686,0.999413,-0.031825,0.014839,0.031636,0.999389,0.014429,0.031825,-0.999389,0.045203,-0.035060,-0.014023,0.001760,-0.000132,-0.000404,23.242495,27.705280,-1.000000,-1.000000,-1.000000
482149349.787056,-0.055573,0.002182,-1.026199,0.014417,-0.031835,-0.012735,0.999809,-0.013192,-0.014410,0.012728,0.999412,-0.031830,0.014821,0.031640,0.999389,0.014410,0.031830,-0.999389,-0.031698,-0.036331,-0.046768,-0.001666,-0.001327,-0.004096,23.242495,27.705280,-1.000000,-1.000000,-1.000000
482149349.797080,0.007370,-0.002823,-1.009720,0.014444,-0.031909,-0.012726,0.999809,-0.013185,-0.014436,0.012719,0.999410,-0.031904,0.014848,0.031714,0.999387,0.014436,0.031904,-0.999387,-0.089738,-0.043882,-0.031695,-0.006968,0.002348,0.003804,23.242495,27.705280,-1.000000,-1.000000,-1.000000
