Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149489.026279,0.038696,-0.010574,-1.029114,0.022860,0.008636,0.000166,0.999739,0.000363,-0.022857,-0.000166,0.999963,0.008636,0.022859,-0.008630,0.999701,0.022857,-0.008636,-0.999701,-0.047027,-0.000733,-0.030297,0.004319,0.000171,0.007741,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.036188,0.247299,-0.007660,-0.994308,0.022829,0.008699,0.000236,0.999739,0.000435,-0.022826,-0.000236,0.999962,0.008699,0.022829,-0.008691,0.999702,0.022826,-0.008699,-0.999702,-0.078582,-0.000029,-0.028314,0.005997,-0.002295,-0.000363,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.046233,0.109131,-0.005692,-1.021088,0.022830,0.008737,0.000231,0.999739,0.000430,-0.022827,-0.000231,0.999962,0.008737,0.022830,-0.008730,0.999701,0.022827,-0.008737,-0.999701,0.015869,-0.001837,-0.029413,0.002238,0.000129,0.001759,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.056172,0.131332,-0.019638,-1.056473,0.022830,0.008737,0.000231,0.999739,0.000430,-0.022827,-0.000231,0.999962,0.008737,0.022830,-0.008730,0.999701,0.022827,-0.008737,-0.999701,0.015869,-0.001837,-0.029413,0.002238,0.000129,0.001759,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.066234,0.129318,-0.012299,-1.014923,0.022794,0.008716,0.000331,0.999740,0.000529,-0.022791,-0.000331,0.999962,0.008716,0.022795,-0.008706,0.999702,0.022791,-0.008716,-0.999702,0.224508,0.001056,0.005394,-0.002927,-0.003379,0.007412,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.076231,0.018753,-0.005783,-1.021637,0.022795,0.008741,0.000374,0.999740,0.000573,-0.022792,-0.000374,0.999962,0.008741,0.022796,-0.008730,0.999702,0.022792,-0.008741,-0.999702,0.086339,0.003050,-0.021386,0.005661,0.000145,0.005461,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.086236,-0.044067,-0.012527,-1.027267,0.022786,0.008869,0.000489,0.999740,0.000690,-0.022783,-0.000489,0.999961,0.008869,0.022788,-0.008856,0.999701,0.022783,-0.008869,-0.999701,0.106536,-0.003429,-0.015222,0.012373,-0.000995,0.015224,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.096336,-0.124268,-0.001663,-1.030273,0.022786,0.008869,0.000489,0.999740,0.000690,-0.022783,-0.000489,0.999961,0.008869,0.022788,-0.008856,0.999701,0.022783,-0.008869,-0.999701,0.106536,-0.003429,-0.015222,0.012373,-0.000995,0.015224,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.106300,-0.035431,-0.015564,-1.043213,0.022786,0.008939,0.000554,0.999740,0.000758,-0.022783,-0.000554,0.999960,0.008938,0.022789,-0.008923,0.999700,0.022783,-0.008938,-0.999700,-0.004030,0.003155,-0.021936,0.005729,-0.001059,0.004306,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.115521,-0.035431,-0.015564,-1.043213,0.022760,0.009011,0.000667,0.999741,0.000872,-0.022757,-0.000667,0.999959,0.009011,0.022764,-0.008993,0.999700,0.022757,-0.009011,-0.999700,-0.066825,-0.003517,-0.027567,0.006846,-0.001101,0.005502,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.126338,-0.093811,-0.002304,-1.030380,0.022760,0.009011,0.000667,0.999741,0.000872,-0.022757,-0.000667,0.999959,0.009011,0.022764,-0.008993,0.999700,0.022757,-0.009011,-0.999700,-0.066825,-0.003517,-0.027567,0.006846,-0.001101,0.005502,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.136175,-0.068329,-0.006943,-1.030731,0.022733,0.009064,0.000716,0.999741,0.000922,-0.022730,-0.000716,0.999959,0.009063,0.022738,-0.009045,0.999701,0.022730,-0.009063,-0.999701,-0.146998,0.007400,-0.030573,0.004363,-0.002274,0.006563,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.145787,0.034103,-0.011688,-1.036194,0.022745,0.009182,0.000760,0.999741,0.000968,-0.022742,-0.000760,0.999958,0.009182,0.022750,-0.009163,0.999699,0.022742,-0.009182,-0.999699,-0.116553,0.006878,-0.030681,0.007046,0.000061,0.001972,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.156233,0.102829,-0.004684,-1.012726,0.022740,0.009242,0.000782,0.999741,0.000992,-0.022737,-0.000782,0.999957,0.009242,0.022745,-0.009222,0.999699,0.022737,-0.009242,-0.999699,-0.091066,0.002299,-0.031032,0.003289,-0.001097,0.004142,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.166453,0.118027,-0.013519,-1.025299,0.022740,0.009242,0.000782,0.999741,0.000992,-0.022737,-0.000782,0.999957,0.009242,0.022745,-0.009222,0.999699,0.022737,-0.009242,-0.999699,-0.091066,0.002299,-0.031032,0.003289,-0.001097,0.004142,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.176186,0.120514,-0.015396,-1.017365,0.022769,0.009234,0.000800,0.999740,0.001010,-0.022766,-0.000800,0.999957,0.009233,0.022774,-0.009213,0.999698,0.022766,-0.009233,-0.999698,0.011337,-0.002455,-0.036496,0.002013,0.002500,0.005203,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.186269,0.121567,-0.012619,-1.035782,0.022769,0.009299,0.000806,0.999740,0.001017,-0.022766,-0.000806,0.999956,0.009299,0.022775,-0.009278,0.999698,0.022766,-0.009299,-0.999698,0.080063,0.004615,-0.013028,0.005839,-0.001128,0.001925,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.196368,0.030869,-0.004715,-1.027725,0.022754,0.009319,0.000820,0.999741,0.001032,-0.022751,-0.000820,0.999956,0.009319,0.022760,-0.009298,0.999698,0.022751,-0.009319,-0.999698,0.097763,-0.006077,-0.017667,-0.000134,0.001274,0.000408,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.206534,-0.085571,-0.009232,-1.040482,0.022754,0.009319,0.000820,0.999741,0.001032,-0.022751,-0.000820,0.999956,0.009319,0.022760,-0.009298,0.999698,0.022751,-0.009319,-0.999698,0.097763,-0.006077,-0.017667,-0.000134,0.001274,0.000408,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.216220,-0.163239,-0.000244,-1.036499,0.022749,0.009340,0.000819,0.999741,0.001031,-0.022746,-0.000819,0.999956,0.009340,0.022755,-0.009319,0.999698,0.022746,-0.009340,-0.999698,0.098820,-0.003279,-0.036084,0.002348,0.001253,-0.000637,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.226270,-0.163239,-0.000244,-1.036499,0.022761,0.009393,0.000845,0.999740,0.001058,-0.022758,-0.000845,0.999956,0.009393,0.022767,-0.009371,0.999697,0.022758,-0.009393,-0.999697,0.008110,0.004678,-0.028028,-0.000202,0.003672,0.001547,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.236317,-0.034180,-0.003281,-1.005417,0.022761,0.009393,0.000845,0.999740,0.001058,-0.022758,-0.000845,0.999956,0.009393,0.022767,-0.009371,0.999697,0.022758,-0.009393,-0.999697,0.008110,0.004678,-0.028028,-0.000202,0.003672,0.001547,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.246225,-0.052582,0.001190,-1.026962,0.022784,0.009408,0.000859,0.999740,0.001074,-0.022781,-0.000859,0.999955,0.009408,0.022790,-0.009386,0.999696,0.022781,-0.009408,-0.999696,-0.108352,0.000176,-0.040785,0.003355,0.001280,0.002939,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.256269,-0.060532,-0.000839,-1.026459,0.022763,0.009397,0.000970,0.999740,0.001183,-0.022760,-0.000970,0.999955,0.009396,0.022771,-0.009372,0.999697,0.022760,-0.009396,-0.999697,-0.056940,0.006116,-0.005720,-0.001878,-0.001024,0.009747,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.266250,0.020172,-0.010620,-1.013718,0.022780,0.009423,0.000980,0.999740,0.001194,-0.022777,-0.000980,0.999955,0.009423,0.022788,-0.009398,0.999696,0.022777,-0.009423,-0.999696,-0.075359,0.010613,-0.027266,0.003356,0.001267,0.002943,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.276168,0.094040,-0.006775,-1.015182,0.022780,0.009423,0.000980,0.999740,0.001194,-0.022777,-0.000980,0.999955,0.009423,0.022788,-0.009398,0.999696,0.022777,-0.009423,-0.999696,-0.075359,0.010613,-0.027266,0.003356,0.001267,0.002943,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.286236,0.208176,-0.012360,-1.018951,0.022754,0.009447,0.001027,0.999740,0.001241,-0.022751,-0.001026,0.999955,0.009447,0.022762,-0.009421,0.999697,0.022751,-0.009447,-0.999697,-0.083283,0.008608,-0.026762,-0.001207,-0.002335,-0.001946,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.296229,0.110565,-0.010498,-1.013153,0.022771,0.009478,0.001069,0.999740,0.001284,-0.022768,-0.001069,0.999955,0.009478,0.022779,-0.009451,0.999696,0.022768,-0.009478,-0.999696,-0.002596,-0.001142,-0.014022,0.003087,0.002503,0.007612,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.306225,0.097031,-0.013718,-1.018799,0.022799,0.009480,0.001114,0.999739,0.001330,-0.022796,-0.001114,0.999954,0.009480,0.022808,-0.009452,0.999695,0.022796,-0.009480,-0.999695,0.185379,-0.002880,-0.019256,-0.006374,0.001318,0.003611,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.316304,0.034637,-0.009598,-1.026474,0.022799,0.009480,0.001114,0.999739,0.001330,-0.022796,-0.001114,0.999954,0.009480,0.022808,-0.009452,0.999695,0.022796,-0.009480,-0.999695,0.185379,-0.002880,-0.019256,-0.006374,0.001318,0.003611,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.326209,-0.102142,-0.014420,-1.045288,0.022794,0.009545,0.001153,0.999739,0.001370,-0.022791,-0.001153,0.999954,0.009544,0.022803,-0.009516,0.999695,0.022791,-0.009544,-0.999695,0.087774,-0.000954,-0.013458,0.009328,0.000059,0.004443,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.336563,-0.102142,-0.014420,-1.045288,0.022795,0.009634,0.001228,0.999739,0.001447,-0.022792,-0.001228,0.999953,0.009634,0.022805,-0.009604,0.999694,0.022792,-0.009634,-0.999694,0.074239,-0.004083,-0.019105,0.000067,0.000036,-0.003086,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.346420,-0.103699,-0.009979,-0.995895,0.022795,0.009634,0.001228,0.999739,0.001447,-0.022792,-0.001228,0.999953,0.009634,0.022805,-0.009604,0.999694,0.022792,-0.009634,-0.999694,0.074239,-0.004083,-0.019105,0.000067,0.000036,-0.003086,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.356190,0.015884,-0.002045,-1.040298,0.022795,0.009664,0.001298,0.999739,0.001518,-0.022792,-0.001298,0.999952,0.009664,0.022806,-0.009632,0.999694,0.022792,-0.009664,-0.999694,0.011845,0.000067,-0.026780,0.004027,0.001346,0.012376,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.366233,-0.012863,-0.017273,-1.042816,0.022818,0.009733,0.001361,0.999738,0.001583,-0.022815,-0.001361,0.999952,0.009732,0.022829,-0.009699,0.999692,0.022815,-0.009732,-0.999692,-0.126514,-0.000247,0.003797,0.002954,0.000137,0.009986,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.376519,-0.077866,-0.005920,-1.017715,0.022824,0.009803,0.001383,0.999738,0.001607,-0.022821,-0.001383,0.999951,0.009803,0.022835,-0.009769,0.999691,0.022821,-0.009803,-0.999691,-0.006936,0.007758,-0.040607,0.006979,0.001252,0.003131,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.386237,0.038010,-0.014603,-1.036896,0.022824,0.009803,0.001383,0.999738,0.001607,-0.022821,-0.001383,0.999951,0.009803,0.022835,-0.009769,0.999691,0.022821,-0.009803,-0.999691,-0.006936,0.007758,-0.040607,0.006979,0.001252,0.003131,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.396236,0.088165,-0.001083,-1.031128,0.022803,0.009822,0.001408,0.999739,0.001632,-0.022800,-0.001408,0.999951,0.009822,0.022815,-0.009788,0.999692,0.022800,-0.009822,-0.999692,-0.035663,-0.007451,-0.043124,-0.001476,0.002481,0.002675,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.406115,0.217499,-0.003006,-0.986450,0.022830,0.009893,0.001425,0.999738,0.001650,-0.022827,-0.001425,0.999950,0.009893,0.022843,-0.009858,0.999690,0.022827,-0.009893,-0.999690,-0.100693,0.003973,-0.018025,0.009662,0.002393,-0.001445,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.416450,0.128128,-0.001724,-1.043304,0.022831,0.009996,0.001447,0.999738,0.001675,-0.022828,-0.001447,0.999949,0.009996,0.022844,-0.009960,0.999689,0.022828,-0.009996,-0.999689,0.065337,0.008913,-0.031438,0.007989,0.001273,0.006718,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.426173,0.094299,-0.001648,-0.998718,0.022831,0.009996,0.001447,0.999738,0.001675,-0.022828,-0.001447,0.999949,0.009996,0.022844,-0.009960,0.999689,0.022828,-0.009996,-0.999689,0.065337,0.008913,-0.031438,0.007989,0.001273,0.006718,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.436191,0.148346,-0.003983,-0.999313,0.022809,0.010045,0.001463,0.999738,0.001692,-0.022806,-0.001463,0.999949,0.010044,0.022822,-0.010008,0.999689,0.022806,-0.010044,-0.999689,0.194692,0.007038,0.013239,0.002086,-0.004690,0.004141,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.446297,0.148346,-0.003983,-0.999313,0.022805,0.010028,0.001563,0.999738,0.001791,-0.022802,-0.001563,0.999949,0.010028,0.022819,-0.009990,0.999690,0.022802,-0.010028,-0.999690,0.105326,0.008304,-0.043615,0.005372,0.002509,0.010090,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.456182,-0.003403,0.008560,-1.042572,0.022805,0.010028,0.001563,0.999738,0.001791,-0.022802,-0.001563,0.999949,0.010028,0.022819,-0.009990,0.999690,0.022802,-0.010028,-0.999690,0.105326,0.008304,-0.043615,0.005372,0.002509,0.010090,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.466386,-0.084366,0.002075,-1.002655,0.022789,0.010110,0.001575,0.999739,0.001805,-0.022786,-0.001575,0.999948,0.010110,0.022803,-0.010072,0.999689,0.022786,-0.010110,-0.999689,0.071514,0.008462,0.000971,0.010741,-0.001177,0.001019,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.476252,-0.001450,-0.008102,-1.031570,0.022784,0.010173,0.001628,0.999739,0.001859,-0.022781,-0.001628,0.999947,0.010173,0.022798,-0.010133,0.999689,0.022781,-0.010173,-0.999689,-0.026183,0.018733,-0.042883,0.001817,-0.002261,0.008794,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.486237,-0.013596,-0.007202,-1.024521,0.022784,0.010159,0.001702,0.999739,0.001933,-0.022781,-0.001702,0.999947,0.010158,0.022800,-0.010117,0.999689,0.022781,-0.010158,-0.999689,-0.107147,0.012234,-0.002966,-0.003888,0.001293,0.002576,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.496263,-0.099335,-0.009186,-1.021881,0.022784,0.010159,0.001702,0.999739,0.001933,-0.022781,-0.001702,0.999947,0.010158,0.022800,-0.010117,0.999689,0.022781,-0.010158,-0.999689,-0.107147,0.012234,-0.002966,-0.003888,0.001293,0.002576,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.506228,-0.014008,-0.013275,-1.038086,0.022813,0.010140,0.001709,0.999738,0.001940,-0.022810,-0.001709,0.999947,0.010139,0.022828,-0.010098,0.999688,0.022810,-0.010139,-0.999688,-0.024259,0.002037,-0.031882,0.000003,0.001235,-0.001921,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.516226,0.056564,-0.007416,-1.031982,0.022803,0.010134,0.001697,0.999738,0.001928,-0.022799,-0.001697,0.999947,0.010133,0.022818,-0.010092,0.999689,0.022799,-0.010133,-0.999689,-0.036395,0.002931,-0.024832,-0.001338,-0.002320,0.000407,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.526289,0.163681,-0.009857,-1.012909,0.022803,0.010134,0.001697,0.999738,0.001928,-0.022799,-0.001697,0.999947,0.010133,0.022818,-0.010092,0.999689,0.022799,-0.010133,-0.999689,-0.036395,0.002931,-0.024832,-0.001338,-0.002320,0.000407,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.536201,0.154633,-0.008942,-1.008575,0.022820,0.010230,0.001745,0.999738,0.001978,-0.022816,-0.001745,0.999946,0.010230,0.022835,-0.010187,0.999687,0.022816,-0.010230,-0.999687,-0.036824,-0.003045,-0.038399,0.002017,0.000095,0.005248,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.545981,0.154633,-0.008942,-1.008575,0.022820,0.010267,0.001761,0.999738,0.001995,-0.022817,-0.001761,0.999946,0.010267,0.022836,-0.010224,0.999687,0.022817,-0.010267,-0.999687,-0.036824,-0.003008,-0.038399,0.003694,0.000016,-0.002888,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.556304,0.095535,-0.005081,-1.042313,0.022848,0.010364,0.001799,0.999737,0.002035,-0.022845,-0.001799,0.999945,0.010364,0.022865,-0.010320,0.999685,0.022845,-0.010364,-0.999685,0.140836,0.000507,-0.013224,0.005845,0.004819,0.001869,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.566267,0.132660,-0.012329,-1.022491,0.022848,0.010364,0.001799,0.999737,0.002035,-0.022845,-0.001799,0.999945,0.010364,0.022865,-0.010320,0.999685,0.022845,-0.010364,-0.999685,0.140836,0.000507,-0.013224,0.005845,0.004819,0.001869,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.576242,0.104828,0.003281,-1.009796,0.022870,0.010420,0.001778,0.999736,0.002015,-0.022867,-0.001778,0.999944,0.010420,0.022887,-0.010376,0.999684,0.022867,-0.010420,-0.999684,0.131766,0.001478,-0.008891,0.006114,0.001196,-0.002768,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.586362,0.014603,-0.014725,-1.021774,0.022882,0.010449,0.001846,0.999736,0.002085,-0.022879,-0.001846,0.999944,0.010449,0.022899,-0.010404,0.999684,0.022879,-0.010449,-0.999684,0.109781,-0.001880,-0.022808,0.006988,-0.001143,0.003183,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.596176,-0.145477,-0.009964,-1.042114,0.022866,0.010470,0.001862,0.999736,0.002101,-0.022863,-0.001862,0.999943,0.010470,0.022883,-0.010424,0.999684,0.022863,-0.010470,-0.999684,0.081965,0.013750,-0.010112,0.000949,-0.002311,0.002885,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.606225,-0.033112,-0.016022,-0.994507,0.022866,0.010470,0.001862,0.999736,0.002101,-0.022863,-0.001862,0.999943,0.010470,0.022883,-0.010424,0.999684,0.022863,-0.010470,-0.999684,0.081965,0.013750,-0.010112,0.000949,-0.002311,0.002885,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.616230,-0.092804,0.000488,-1.047836,0.022878,0.010461,0.001913,0.999736,0.002152,-0.022875,-0.001913,0.999943,0.010460,0.022896,-0.010414,0.999684,0.022875,-0.010460,-0.999684,-0.008272,-0.004264,-0.022091,0.002022,-0.002295,0.005290,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.626243,-0.039886,-0.014526,-1.032791,0.022867,0.010510,0.001897,0.999736,0.002137,-0.022864,-0.001897,0.999943,0.010510,0.022885,-0.010464,0.999683,0.022864,-0.010510,-0.999683,-0.168341,0.000546,-0.042431,0.007256,-0.002379,-0.001487,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.636237,0.061539,-0.003189,-1.012314,0.022867,0.010510,0.001897,0.999736,0.002137,-0.022864,-0.001897,0.999943,0.010510,0.022885,-0.010464,0.999683,0.022864,-0.010510,-0.999683,-0.168341,0.000546,-0.042431,0.007256,-0.002379,-0.001487,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.646305,0.215103,-0.010284,-1.018555,0.022873,0.010607,0.001951,0.999736,0.002193,-0.022870,-0.001951,0.999942,0.010606,0.022892,-0.010559,0.999682,0.022870,-0.010606,-0.999682,-0.115674,0.011095,-0.048154,0.002022,-0.001102,0.005274,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.656227,0.215103,-0.010284,-1.018555,0.022901,0.010609,0.002004,0.999735,0.002246,-0.022898,-0.002004,0.999942,0.010609,0.022920,-0.010561,0.999682,0.022898,-0.010609,-0.999682,-0.115702,0.011098,-0.048155,-0.002878,0.004897,0.006114,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.666296,0.298920,-0.015305,-1.025131,0.022890,0.010706,0.002053,0.999735,0.002297,-0.022887,-0.002053,0.999941,0.010706,0.022910,-0.010656,0.999681,0.022887,-0.010706,-0.999681,0.038652,0.007517,-0.012633,0.007123,-0.004745,0.000888,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.676179,0.138474,0.003448,-1.032074,0.022890,0.010706,0.002053,0.999735,0.002297,-0.022887,-0.002053,0.999941,0.010706,0.022910,-0.010656,0.999681,0.022887,-0.010706,-0.999681,0.038652,0.007517,-0.012633,0.007123,-0.004745,0.000888,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.686294,0.142197,-0.009171,-1.015152,0.022924,0.010738,0.002068,0.999735,0.002314,-0.022920,-0.002068,0.999940,0.010738,0.022944,-0.010687,0.999680,0.022920,-0.010738,-0.999680,0.192183,0.000453,-0.018875,0.002222,0.001254,0.001729,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.696305,0.097198,0.003342,-0.995682,0.022897,0.010753,0.002061,0.999735,0.002307,-0.022894,-0.002061,0.999940,0.010753,0.022917,-0.010703,0.999680,0.022894,-0.010753,-0.999680,0.115580,0.014201,-0.032394,0.003565,-0.001160,-0.000519,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.705794,-0.017883,-0.005188,-1.017044,0.022898,0.010797,0.002061,0.999735,0.002308,-0.022894,-0.002061,0.999940,0.010796,0.022918,-0.010746,0.999680,0.022894,-0.010796,-0.999680,0.119302,0.001626,-0.015472,0.004976,0.001190,-0.004000,23.322592,27.785378,-1.000000,-1.000000,-1.000000
482149489.716570,-0.112518,-0.005508,-1.031464,0.022898,0.010797,0.002061,0.999735,0.002308,-0.022894,-0.002061,0.999940,0.010796,0.022918,-0.010746,0.999680,0.022894,-0.010796,-0.999680,0.119302,0.001626,-0.015472,0.004976,0.001190,-0.004000,23.322592,27.785378,-1.000000,-1.000000,-1.000000
