Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149169.080700,0.120621,-0.004974,-1.051529,-0.001824,0.015936,0.007910,0.999967,0.007881,0.001824,-0.007909,0.999842,0.015935,-0.001698,-0.015949,0.999871,-0.001824,-0.015935,-0.999871,0.144447,0.006475,-0.065223,0.007090,0.001792,0.000776,346.138794,350.601593,-1.000000,0.000000,0.000000
482149169.089096,0.149750,-0.013626,-1.075836,-0.001824,0.015936,0.007910,0.999967,0.007881,0.001824,-0.007909,0.999842,0.015935,-0.001698,-0.015949,0.999871,-0.001824,-0.015935,-0.999871,0.144447,0.006475,-0.065223,0.007090,0.001792,0.000776,346.140259,350.603058,-1.000000,0.000000,0.000000
482149169.098492,0.149750,-0.013626,-1.075836,-0.001853,0.015851,0.007942,0.999967,0.007912,0.001852,-0.007941,0.999843,0.015851,-0.001727,-0.015865,0.999873,-0.001852,-0.015851,-0.999873,0.060294,0.005002,-0.071737,-0.001554,0.000585,0.001978,346.140259,350.603058,-1.000000,0.000000,0.000000
482149169.109332,0.062073,0.003937,-1.074509,-0.001875,0.015891,0.007914,0.999967,0.007884,0.001874,-0.007912,0.999842,0.015890,-0.001749,-0.015904,0.999872,-0.001874,-0.015890,-0.999872,0.122495,0.010915,-0.051657,0.004644,-0.001765,-0.007845,346.140259,350.603058,-1.000000,0.000000,0.000000
482149169.119137,0.042603,-0.014420,-1.059952,-0.001875,0.015891,0.007914,0.999967,0.007884,0.001874,-0.007912,0.999842,0.015890,-0.001749,-0.015904,0.999872,-0.001874,-0.015890,-0.999872,0.122495,0.010915,-0.051657,0.004644,-0.001765,-0.007845,346.139008,350.601807,-1.000000,0.000000,0.000000
482149169.128770,-0.108231,-0.009506,-1.056137,-0.001836,0.015848,0.007940,0.999967,0.007911,0.001836,-0.007939,0.999843,0.015848,-0.001710,-0.015862,0.999873,-0.001836,-0.015848,-0.999873,0.151585,0.002222,-0.075963,-0.005278,-0.001688,0.009344,346.139008,350.601807,-1.000000,0.000000,0.000000
482149169.138459,-0.180450,-0.009277,-1.080185,-0.001874,0.015887,0.007894,0.999967,0.007864,0.001874,-0.007893,0.999843,0.015887,-0.001749,-0.015901,0.999872,-0.001874,-0.015887,-0.999872,0.063947,0.019824,-0.074637,0.004651,-0.006405,-0.010315,346.139008,350.601807,-1.000000,0.000000,0.000000
482149169.150072,-0.068527,-0.005447,-1.075455,-0.001830,0.015893,0.007908,0.999967,0.007879,0.001829,-0.007907,0.999842,0.015893,-0.001704,-0.015907,0.999872,-0.001829,-0.015893,-0.999872,-0.106401,0.006386,-0.056265,0.009543,0.004138,0.003265,346.139008,350.601807,-1.000000,0.000000,0.000000
482149169.159138,-0.017044,-0.011215,-1.047638,-0.001830,0.015893,0.007908,0.999967,0.007879,0.001829,-0.007907,0.999842,0.015893,-0.001704,-0.015907,0.999872,-0.001829,-0.015893,-0.999872,-0.106401,0.006386,-0.056265,0.009543,0.004138,0.003265,346.139008,350.601807,-1.000000,0.000000,0.000000
482149169.169253,-0.117996,-0.010422,-1.073853,-0.001869,0.015866,0.007939,0.999967,0.007910,0.001869,-0.007938,0.999843,0.015865,-0.001743,-0.015880,0.999872,-0.001869,-0.015865,-0.999872,-0.178581,0.006588,-0.080313,-0.004014,-0.004073,-0.000502,346.140015,350.602814,-1.000000,0.000000,0.000000
482149169.179213,-0.096100,-0.016754,-1.063889,-0.001887,0.015800,0.007948,0.999967,0.007918,0.001886,-0.007947,0.999844,0.015799,-0.001761,-0.015814,0.999873,-0.001886,-0.015799,-0.999873,-0.015158,0.004584,-0.047765,-0.005245,0.001692,-0.000499,346.140015,350.602814,-1.000000,0.000000,0.000000
482149169.189575,-0.044647,-0.011795,-1.066452,-0.001887,0.015800,0.007948,0.999967,0.007918,0.001886,-0.007947,0.999844,0.015799,-0.001761,-0.015814,0.999873,-0.001886,-0.015799,-0.999873,-0.015158,0.004584,-0.047765,-0.005245,0.001692,-0.000499,346.140015,350.602814,-1.000000,0.000000,0.000000
482149169.199215,0.022644,-0.005203,-1.074783,-0.001875,0.015773,0.007937,0.999967,0.007907,0.001875,-0.007936,0.999844,0.015772,-0.001750,-0.015787,0.999874,-0.001875,-0.015772,-0.999874,-0.116121,0.005351,-0.073979,-0.000307,0.006336,-0.001700,346.140015,350.602814,-1.000000,0.000000,0.000000
482149169.211597,0.071274,-0.011993,-1.057785,-0.001887,0.015665,0.007927,0.999967,0.007897,0.001887,-0.007926,0.999846,0.015664,-0.001763,-0.015679,0.999876,-0.001887,-0.015664,-0.999876,-0.094213,-0.001090,-0.064013,-0.002760,-0.004116,-0.006652,346.140015,350.602814,-1.000000,0.000000,0.000000
482149169.220625,0.071274,-0.011993,-1.057785,-0.001887,0.015665,0.007927,0.999967,0.007897,0.001887,-0.007926,0.999846,0.015664,-0.001763,-0.015679,0.999876,-0.001887,-0.015664,-0.999876,-0.094213,-0.001090,-0.064013,-0.002760,-0.004116,-0.006652,346.136505,350.599304,-1.000000,0.000000,0.000000
482149169.228712,0.115753,-0.002060,-1.075073,-0.001944,0.015614,0.007904,0.999967,0.007873,0.001943,-0.007903,0.999847,0.015613,-0.001820,-0.015628,0.999876,-0.001943,-0.015613,-0.999876,-0.042704,0.003818,-0.066576,-0.005240,-0.009876,-0.002979,346.136505,350.599304,-1.000000,0.000000,0.000000
482149169.241026,0.127899,-0.018997,-1.051498,-0.001938,0.015626,0.007943,0.999967,0.007912,0.001938,-0.007942,0.999846,0.015625,-0.001814,-0.015640,0.999876,-0.001938,-0.015625,-0.999876,0.073212,0.003632,-0.057909,0.003377,-0.000546,0.000778,346.136505,350.599304,-1.000000,0.000000,0.000000
482149169.249027,0.127899,-0.018997,-1.051498,-0.001938,0.015626,0.007943,0.999967,0.007912,0.001938,-0.007942,0.999846,0.015625,-0.001814,-0.015640,0.999876,-0.001938,-0.015625,-0.999876,0.073212,0.003632,-0.057909,0.003377,-0.000546,0.000778,346.136505,350.599304,-1.000000,0.000000,0.000000
482149169.259474,0.195328,-0.010574,-1.080414,-0.001921,0.015605,0.007926,0.999967,0.007896,0.001921,-0.007925,0.999847,0.015604,-0.001798,-0.015619,0.999876,-0.001921,-0.015604,-0.999876,0.117674,0.013544,-0.075197,-0.004010,0.002834,-0.002943,346.136505,350.599304,-1.000000,0.000000,0.000000
482149169.269298,0.086075,-0.009308,-1.058655,-0.001928,0.015532,0.007958,0.999967,0.007928,0.001928,-0.007957,0.999848,0.015532,-0.001804,-0.015546,0.999878,-0.001928,-0.015532,-0.999878,0.129827,-0.003466,-0.051621,0.000903,0.000612,0.003231,346.136505,350.599304,-1.000000,0.000000,0.000000
482149169.279738,0.033890,-0.019348,-1.075684,-0.001928,0.015532,0.007958,0.999967,0.007928,0.001928,-0.007957,0.999848,0.015532,-0.001804,-0.015546,0.999878,-0.001928,-0.015532,-0.999878,0.129827,-0.003466,-0.051621,0.000903,0.000612,0.003231,346.132843,350.595642,-1.000000,0.000000,0.000000
482149169.290039,-0.047882,-0.004715,-1.054718,-0.001855,0.015553,0.008014,0.999966,0.007985,0.001855,-0.008013,0.999847,0.015552,-0.001730,-0.015567,0.999877,-0.001855,-0.015552,-0.999877,0.197183,0.004978,-0.080536,-0.001565,0.012153,0.004469,346.132843,350.595642,-1.000000,0.000000,0.000000
482149169.299356,-0.119934,-0.016281,-1.063095,-0.001737,0.015553,0.008023,0.999967,0.007996,0.001737,-0.008022,0.999847,0.015552,-0.001612,-0.015565,0.999878,-0.001737,-0.015552,-0.999878,0.087812,0.006244,-0.058777,0.004611,0.004082,0.000791,346.132843,350.595642,-1.000000,0.000000,0.000000
482149169.309348,-0.206146,-0.017593,-1.063721,-0.001737,0.015553,0.008023,0.999967,0.007996,0.001737,-0.008022,0.999847,0.015552,-0.001612,-0.015565,0.999878,-0.001737,-0.015552,-0.999878,0.087812,0.006244,-0.058777,0.004611,0.004082,0.000791,346.132843,350.595642,-1.000000,0.000000,0.000000
482149169.319147,0.019699,-0.014877,-1.043472,-0.001759,0.015544,0.007958,0.999967,0.007931,0.001759,-0.007957,0.999848,0.015543,-0.001635,-0.015557,0.999878,-0.001759,-0.015543,-0.999878,0.035649,-0.003805,-0.075806,-0.001524,-0.001820,-0.009095,346.132843,350.595642,-1.000000,0.000000,0.000000
482149169.329597,0.019699,-0.014877,-1.043472,-0.001748,0.015538,0.007931,0.999967,0.007904,0.001748,-0.007930,0.999848,0.015537,-0.001625,-0.015550,0.999878,-0.001748,-0.015537,-0.999878,-0.118186,-0.000744,-0.063217,-0.006477,0.001662,-0.002956,346.133667,350.596466,-1.000000,0.000000,0.000000
482149169.339418,-0.110992,-0.011581,-1.076736,-0.001748,0.015538,0.007931,0.999967,0.007904,0.001748,-0.007930,0.999848,0.015537,-0.001625,-0.015550,0.999878,-0.001748,-0.015537,-0.999878,-0.118186,-0.000744,-0.063217,-0.006477,0.001662,-0.002956,346.133667,350.596466,-1.000000,0.000000,0.000000
482149169.349043,-0.095123,-0.018707,-1.056046,-0.001725,0.015505,0.007873,0.999968,0.007846,0.001725,-0.007872,0.999849,0.015504,-0.001603,-0.015517,0.999878,-0.001725,-0.015504,-0.999878,-0.204421,-0.002089,-0.063842,-0.001524,0.000490,-0.009091,346.133667,350.596466,-1.000000,0.000000,0.000000
482149169.359451,-0.043686,-0.007889,-1.075287,-0.001692,0.015433,0.007899,0.999968,0.007873,0.001692,-0.007898,0.999850,0.015432,-0.001570,-0.015445,0.999879,-0.001692,-0.015432,-0.999879,-0.109300,0.003851,-0.076857,0.003371,0.006403,0.003251,346.133667,350.596466,-1.000000,0.000000,0.000000
482149169.371138,0.009750,-0.006927,-1.069977,-0.001692,0.015433,0.007899,0.999968,0.007873,0.001692,-0.007898,0.999850,0.015432,-0.001570,-0.015445,0.999879,-0.001692,-0.015432,-0.999879,-0.109300,0.003851,-0.076857,0.003371,0.006403,0.003251,346.133667,350.596466,-1.000000,0.000000,0.000000
482149169.379407,0.046616,-0.013596,-1.071686,-0.001664,0.015441,0.007889,0.999968,0.007863,0.001664,-0.007888,0.999850,0.015441,-0.001542,-0.015453,0.999879,-0.001664,-0.015441,-0.999879,-0.093460,-0.003266,-0.056166,-0.002784,0.005174,-0.000472,346.131317,350.594116,-1.000000,0.000000,0.000000
482149169.388333,0.133713,-0.009308,-1.066147,-0.001636,0.015429,0.007862,0.999968,0.007836,0.001636,-0.007861,0.999850,0.015429,-0.001514,-0.015441,0.999880,-0.001636,-0.015429,-0.999880,-0.042050,0.007540,-0.075407,0.004618,-0.000558,-0.001678,346.131317,350.594116,-1.000000,0.000000,0.000000
482149169.400030,0.053421,-0.009705,-1.065750,-0.001551,0.015426,0.007851,0.999968,0.007827,0.001551,-0.007850,0.999850,0.015426,-0.001430,-0.015437,0.999880,-0.001551,-0.015426,-0.999880,0.011302,0.008498,-0.070097,-0.000327,0.006356,0.000783,346.131317,350.594116,-1.000000,0.000000,0.000000
482149169.409704,0.115967,-0.015823,-1.055511,-0.001551,0.015426,0.007851,0.999968,0.007827,0.001551,-0.007850,0.999850,0.015426,-0.001430,-0.015437,0.999880,-0.001551,-0.015426,-0.999880,0.011302,0.008498,-0.070097,-0.000327,0.006356,0.000783,346.131317,350.594116,-1.000000,0.000000,0.000000
482149169.419906,0.181320,-0.006348,-1.078537,-0.001551,0.015563,0.007981,0.999967,0.007957,0.001551,-0.007980,0.999847,0.015563,-0.001427,-0.015574,0.999878,-0.001551,-0.015563,-0.999878,0.135264,0.006255,-0.066269,0.009525,-0.001626,0.004509,346.131317,350.594116,-1.000000,0.000000,0.000000
482149169.428864,0.181320,-0.006348,-1.078537,-0.001579,0.015608,0.007935,0.999967,0.007910,0.001579,-0.007934,0.999847,0.015608,-0.001455,-0.015620,0.999877,-0.001579,-0.015608,-0.999877,0.055000,0.005903,-0.065873,0.004619,-0.005199,-0.004137,346.125977,350.588776,-1.000000,0.000000,0.000000
482149169.439522,0.132584,-0.004288,-1.062210,-0.001579,0.015608,0.007935,0.999967,0.007910,0.001579,-0.007934,0.999847,0.015608,-0.001455,-0.015620,0.999877,-0.001579,-0.015608,-0.999877,0.055000,0.005903,-0.065873,0.004619,-0.005199,-0.004137,346.125977,350.588776,-1.000000,0.000000,0.000000
482149169.449094,0.064392,-0.011917,-1.066666,-0.001585,0.015578,0.007992,0.999967,0.007967,0.001585,-0.007991,0.999847,0.015577,-0.001461,-0.015589,0.999877,-0.001585,-0.015577,-0.999877,0.182905,0.009229,-0.078660,-0.002806,0.005215,0.004464,346.125977,350.588776,-1.000000,0.000000,0.000000
482149169.459443,-0.075775,-0.000183,-1.051971,-0.001653,0.015533,0.007957,0.999967,0.007931,0.001652,-0.007956,0.999848,0.015532,-0.001529,-0.015545,0.999878,-0.001652,-0.015532,-0.999878,0.182973,0.009184,-0.078659,-0.005261,-0.009856,-0.000496,346.125977,350.588776,-1.000000,0.000000,0.000000
482149169.469393,-0.137741,-0.014999,-1.071045,-0.001653,0.015533,0.007957,0.999967,0.007931,0.001652,-0.007956,0.999848,0.015532,-0.001529,-0.015545,0.999878,-0.001652,-0.015532,-0.999878,0.182973,0.009184,-0.078659,-0.005261,-0.009856,-0.000496,346.125977,350.588776,-1.000000,0.000000,0.000000
482149169.479445,-0.198547,0.000046,-1.073441,-0.001658,0.015580,0.007948,0.999967,0.007922,0.001658,-0.007947,0.999847,0.015580,-0.001534,-0.015592,0.999877,-0.001658,-0.015580,-0.999877,0.066050,0.003663,-0.066788,0.002149,-0.002896,-0.002913,346.123779,350.586578,-1.000000,0.000000,0.000000
482149169.489448,-0.030838,-0.013947,-1.050674,-0.001685,0.015625,0.007896,0.999968,0.007870,0.001685,-0.007895,0.999847,0.015625,-0.001562,-0.015638,0.999876,-0.001685,-0.015625,-0.999876,-0.074090,0.015442,-0.052095,0.007098,-0.002903,-0.007815,346.123779,350.586578,-1.000000,0.000000,0.000000
482149169.500935,-0.124985,-0.009308,-1.072922,-0.001685,0.015625,0.007896,0.999968,0.007870,0.001685,-0.007895,0.999847,0.015625,-0.001562,-0.015638,0.999876,-0.001685,-0.015625,-0.999876,-0.074090,0.015442,-0.052095,0.007098,-0.002903,-0.007815,346.123779,350.586578,-1.000000,0.000000,0.000000
482149169.509238,-0.081985,-0.027924,-1.059875,-0.001691,0.015625,0.007899,0.999968,0.007873,0.001691,-0.007898,0.999847,0.015624,-0.001567,-0.015637,0.999876,-0.001691,-0.015624,-0.999876,-0.196857,0.015670,-0.073564,-0.001566,0.000583,0.001999,346.123779,350.586578,-1.000000,0.000000,0.000000
482149169.519668,-0.081985,-0.027924,-1.059875,-0.001685,0.015628,0.007913,0.999967,0.007887,0.001685,-0.007912,0.999847,0.015627,-0.001561,-0.015640,0.999876,-0.001685,-0.015627,-0.999876,-0.029153,0.001681,-0.050798,0.002130,0.000620,0.003247,346.123779,350.586578,-1.000000,0.000000,0.000000
482149169.530892,0.055405,-0.008789,-1.069656,-0.001601,0.015663,0.007982,0.999967,0.007957,0.001601,-0.007981,0.999846,0.015662,-0.001476,-0.015675,0.999876,-0.001601,-0.015662,-0.999876,-0.123384,0.006355,-0.073046,-0.004027,0.008639,0.000770,346.123779,350.586578,-1.000000,0.000000,0.000000
482149169.538952,0.055405,-0.008789,-1.069656,-0.001601,0.015663,0.007982,0.999967,0.007957,0.001601,-0.007981,0.999846,0.015662,-0.001476,-0.015675,0.999876,-0.001601,-0.015662,-0.999876,-0.123384,0.006355,-0.073046,-0.004027,0.008639,0.000770,346.123657,350.586456,-1.000000,0.000000,0.000000
482149169.549669,0.087387,-0.020325,-1.067474,-0.001607,0.015654,0.007936,0.999967,0.007911,0.001606,-0.007935,0.999846,0.015653,-0.001482,-0.015666,0.999876,-0.001606,-0.015653,-0.999876,-0.080379,-0.012270,-0.059999,-0.001544,-0.006408,-0.005398,346.123657,350.586456,-1.000000,0.000000,0.000000
482149169.560065,0.122070,-0.018036,-1.070175,-0.001607,0.015654,0.007936,0.999967,0.007911,0.001606,-0.007935,0.999846,0.015653,-0.001482,-0.015666,0.999876,-0.001606,-0.015653,-0.999876,-0.080379,-0.012270,-0.059999,-0.001544,-0.006408,-0.005398,346.123657,350.586456,-1.000000,0.000000,0.000000
482149169.569339,0.047363,-0.007584,-1.057953,-0.001674,0.015618,0.007927,0.999967,0.007901,0.001674,-0.007926,0.999847,0.015617,-0.001550,-0.015630,0.999877,-0.001674,-0.015617,-0.999877,0.057079,0.006828,-0.069780,-0.000324,-0.004069,-0.002917,346.123657,350.586456,-1.000000,0.000000,0.000000
482149169.578389,0.104004,-0.014572,-1.051666,-0.001641,0.015572,0.007946,0.999967,0.007920,0.001641,-0.007945,0.999847,0.015572,-0.001517,-0.015584,0.999877,-0.001641,-0.015572,-0.999877,0.089028,-0.004753,-0.067597,-0.005270,0.005176,0.001999,346.123657,350.586456,-1.000000,0.000000,0.000000
482149169.589734,0.141693,-0.008530,-1.074890,-0.001624,0.015548,0.007925,0.999967,0.007900,0.001624,-0.007924,0.999848,0.015547,-0.001501,-0.015560,0.999878,-0.001624,-0.015547,-0.999878,0.048987,0.007964,-0.058075,0.003375,0.005206,-0.001654,346.122864,350.585663,-1.000000,0.000000,0.000000
482149169.599366,0.113739,-0.005875,-1.055511,-0.001624,0.015548,0.007925,0.999967,0.007900,0.001624,-0.007924,0.999848,0.015547,-0.001501,-0.015560,0.999878,-0.001624,-0.015547,-0.999878,0.048987,0.007964,-0.058075,0.003375,0.005206,-0.001654,346.122864,350.585663,-1.000000,0.000000,0.000000
482149169.609239,0.079285,-0.012222,-1.069489,-0.001646,0.015575,0.007825,0.999968,0.007800,0.001645,-0.007824,0.999848,0.015575,-0.001524,-0.015587,0.999877,-0.001645,-0.015575,-0.999877,0.049009,0.007991,-0.058076,0.004621,-0.006375,-0.006591,346.122864,350.585663,-1.000000,0.000000,0.000000
482149169.620121,-0.004242,-0.006531,-1.050461,-0.001724,0.015551,0.007828,0.999968,0.007801,0.001724,-0.007827,0.999848,0.015550,-0.001603,-0.015563,0.999878,-0.001724,-0.015550,-0.999878,0.143417,0.007021,-0.075013,-0.001561,-0.002912,-0.001690,346.122864,350.585663,-1.000000,0.000000,0.000000
482149169.631068,-0.004242,-0.006531,-1.050461,-0.001724,0.015551,0.007828,0.999968,0.007801,0.001724,-0.007827,0.999848,0.015550,-0.001603,-0.015563,0.999878,-0.001724,-0.015550,-0.999878,0.143417,0.007021,-0.075013,-0.001561,-0.002912,-0.001690,346.122864,350.585663,-1.000000,0.000000,0.000000
482149169.639146,-0.090149,-0.015915,-1.067780,-0.001702,0.015536,0.007830,0.999968,0.007803,0.001702,-0.007829,0.999849,0.015535,-0.001580,-0.015548,0.999878,-0.001702,-0.015535,-0.999878,0.115441,0.009660,-0.055634,-0.004031,0.000545,-0.000465,346.123810,350.586609,-1.000000,0.000000,0.000000
482149169.649432,-0.047760,-0.007721,-1.062576,-0.001697,0.015469,0.007827,0.999968,0.007800,0.001697,-0.007826,0.999850,0.015469,-0.001576,-0.015481,0.999879,-0.001697,-0.015469,-0.999879,-0.002545,0.008938,-0.050582,-0.000327,-0.001749,-0.001683,346.123810,350.586609,-1.000000,0.000000,0.000000
482149169.659613,-0.022949,-0.011139,-1.052582,-0.001697,0.015469,0.007827,0.999968,0.007800,0.001697,-0.007826,0.999850,0.015469,-0.001576,-0.015481,0.999879,-0.001697,-0.015469,-0.999879,-0.002545,0.008938,-0.050582,-0.000327,-0.001749,-0.001683,346.123810,350.586609,-1.000000,0.000000,0.000000
482149169.669277,-0.124985,-0.010269,-1.069000,-0.001680,0.015448,0.007798,0.999968,0.007772,0.001680,-0.007797,0.999850,0.015447,-0.001560,-0.015460,0.999879,-0.001680,-0.015447,-0.999879,-0.088469,-0.000467,-0.067900,-0.006492,0.005136,-0.001700,346.123810,350.586609,-1.000000,0.000000,0.000000
482149169.679542,-0.127625,-0.025055,-1.061188,-0.001663,0.015400,0.007735,0.999969,0.007710,0.001663,-0.007735,0.999852,0.015399,-0.001544,-0.015412,0.999880,-0.001663,-0.015399,-0.999880,-0.046097,0.007678,-0.062696,-0.007715,-0.000678,-0.005408,346.123810,350.586609,-1.000000,0.000000,0.000000
482149169.690246,-0.063416,-0.017334,-1.056808,-0.001663,0.015400,0.007735,0.999969,0.007710,0.001663,-0.007735,0.999852,0.015399,-0.001544,-0.015412,0.999880,-0.001663,-0.015399,-0.999880,-0.046097,0.007678,-0.062696,-0.007715,-0.000678,-0.005408,346.125061,350.587860,-1.000000,0.000000,0.000000
482149169.699372,0.007889,-0.011856,-1.069992,-0.001646,0.015367,0.007659,0.999969,0.007634,0.001646,-0.007658,0.999853,0.015367,-0.001528,-0.015379,0.999881,-0.001646,-0.015367,-0.999881,-0.021303,0.004228,-0.052701,-0.001540,0.002809,-0.007836,346.125061,350.587860,-1.000000,0.000000,0.000000
482149169.709454,0.045486,-0.009552,-1.065811,-0.001646,0.015301,0.007650,0.999970,0.007625,0.001646,-0.007649,0.999854,0.015300,-0.001529,-0.015312,0.999882,-0.001646,-0.015300,-0.999882,-0.125978,-0.009755,-0.061306,-0.004027,-0.000618,-0.001695,346.125061,350.587860,-1.000000,0.000000,0.000000
482149169.718591,0.045486,-0.009552,-1.065811,-0.001646,0.015301,0.007650,0.999970,0.007625,0.001646,-0.007649,0.999854,0.015300,-0.001529,-0.015312,0.999882,-0.001646,-0.015300,-0.999882,-0.125978,-0.009755,-0.061306,-0.004027,-0.000618,-0.001695,346.125061,350.587860,-1.000000,0.000000,0.000000
482149169.729407,0.126953,-0.015152,-1.071106,-0.001652,0.015279,0.007670,0.999969,0.007644,0.001652,-0.007669,0.999854,0.015279,-0.001535,-0.015291,0.999882,-0.001652,-0.015279,-0.999882,-0.061764,-0.002055,-0.056927,-0.004050,0.000600,0.005693,346.125061,350.587860,-1.000000,0.000000,0.000000
482149169.738759,0.051208,-0.001709,-1.059875,-0.001669,0.015273,0.007727,0.999969,0.007701,0.001669,-0.007726,0.999854,0.015272,-0.001551,-0.015284,0.999882,-0.001669,-0.015272,-0.999882,0.047156,0.005720,-0.065929,-0.002811,0.008681,0.004481,346.124908,350.587708,-1.000000,0.000000,0.000000
482149169.749850,0.131805,-0.018051,-1.044617,-0.001669,0.015273,0.007727,0.999969,0.007701,0.001669,-0.007726,0.999854,0.015272,-0.001551,-0.015284,0.999882,-0.001669,-0.015272,-0.999882,0.047156,0.005720,-0.065929,-0.002811,0.008681,0.004481,346.124908,350.587708,-1.000000,0.000000,0.000000
482149169.759970,0.149445,0.004089,-1.094437,-0.001664,0.015245,0.007770,0.999969,0.007745,0.001664,-0.007769,0.999854,0.015245,-0.001546,-0.015257,0.999882,-0.001664,-0.015245,-0.999882,0.128617,0.000093,-0.071224,-0.001588,-0.000527,0.006934,346.124908,350.587708,-1.000000,0.000000,0.000000
482149169.769342,0.099792,-0.007477,-1.040909,-0.001693,0.015143,0.007719,0.999969,0.007693,0.001692,-0.007718,0.999856,0.015142,-0.001576,-0.015155,0.999884,-0.001692,-0.015142,-0.999884,0.052901,0.013434,-0.059992,-0.002773,-0.000661,-0.007844,346.124908,350.587708,-1.000000,0.000000,0.000000
482149169.779852,0.032745,-0.006561,-1.096283,-0.001648,0.015140,0.007745,0.999969,0.007719,0.001648,-0.007744,0.999855,0.015139,-0.001531,-0.015151,0.999884,-0.001648,-0.015139,-0.999884,0.133453,-0.002912,-0.044733,-0.000345,0.006389,0.004488,346.124908,350.587708,-1.000000,0.000000,0.000000
482149169.789403,-0.037094,-0.000931,-1.050705,-0.001648,0.015140,0.007745,0.999969,0.007719,0.001648,-0.007744,0.999855,0.015139,-0.001531,-0.015151,0.999884,-0.001648,-0.015139,-0.999884,0.133453,-0.002912,-0.044733,-0.000345,0.006389,0.004488,346.124908,350.587708,-1.000000,0.000000,0.000000
482149169.799415,-0.110153,-0.008560,-1.068893,-0.001597,0.015181,0.007742,0.999969,0.007718,0.001597,-0.007741,0.999855,0.015181,-0.001479,-0.015193,0.999883,-0.001597,-0.015181,-0.999883,0.101389,0.007704,-0.041025,0.005845,0.004061,-0.002873,346.123962,350.586761,-1.000000,0.000000,0.000000
482149169.810917,-0.067612,-0.006332,-1.060745,-0.001620,0.015166,0.007750,0.999969,0.007725,0.001619,-0.007749,0.999855,0.015165,-0.001502,-0.015177,0.999884,-0.001619,-0.015165,-0.999884,0.034365,0.008604,-0.096399,0.000901,-0.006346,-0.000451,346.123962,350.586761,-1.000000,0.000000,0.000000
482149169.820420,-0.067612,-0.006332,-1.060745,-0.001620,0.015166,0.007750,0.999969,0.007725,0.001619,-0.007749,0.999855,0.015165,-0.001502,-0.015177,0.999884,-0.001619,-0.015165,-0.999884,0.034365,0.008604,-0.096399,0.000901,-0.006346,-0.000451,346.123962,350.586761,-1.000000,0.000000,0.000000
482149169.829177,-0.011215,-0.008286,-1.038773,-0.001653,0.015147,0.007759,0.999969,0.007734,0.001653,-0.007758,0.999855,0.015147,-0.001536,-0.015159,0.999884,-0.001653,-0.015147,-0.999884,-0.108500,0.006587,-0.069010,-0.000327,-0.002901,-0.001682,346.123962,350.586761,-1.000000,0.000000,0.000000
482149169.839533,-0.093338,-0.003983,-1.075623,-0.001643,0.015096,0.007760,0.999969,0.007735,0.001642,-0.007759,0.999856,0.015096,-0.001525,-0.015108,0.999885,-0.001642,-0.015096,-0.999885,-0.108511,0.006536,-0.069009,-0.006517,0.002891,0.005686,346.123962,350.586761,-1.000000,0.000000,0.000000
482149169.849574,-0.081223,-0.015091,-1.070648,-0.001643,0.015096,0.007760,0.999969,0.007735,0.001642,-0.007759,0.999856,0.015096,-0.001525,-0.015108,0.999885,-0.001642,-0.015096,-0.999885,-0.108511,0.006536,-0.069009,-0.006517,0.002891,0.005686,346.125061,350.587860,-1.000000,0.000000,0.000000
482149169.859127,-0.034836,-0.009003,-1.064438,-0.001620,0.015048,0.007757,0.999969,0.007733,0.001620,-0.007756,0.999857,0.015047,-0.001504,-0.015059,0.999885,-0.001620,-0.015047,-0.999885,-0.009595,0.006762,-0.038887,-0.005252,-0.000648,-0.004163,346.125061,350.587860,-1.000000,0.000000,0.000000
482149169.869478,0.013672,-0.003067,-1.074860,-0.001603,0.015063,0.007717,0.999969,0.007693,0.001603,-0.007716,0.999857,0.015062,-0.001487,-0.015074,0.999885,-0.001603,-0.015062,-0.999885,-0.091735,0.011080,-0.075737,0.003393,0.002860,-0.006578,346.125061,350.587860,-1.000000,0.000000,0.000000
482149169.880592,0.071533,-0.019058,-1.071503,-0.001603,0.015063,0.007717,0.999969,0.007693,0.001603,-0.007716,0.999857,0.015062,-0.001487,-0.015074,0.999885,-0.001603,-0.015062,-0.999885,-0.091735,0.011080,-0.075737,0.003393,0.002860,-0.006578,346.125061,350.587860,-1.000000,0.000000,0.000000
482149169.889270,0.122787,-0.013931,-1.048599,-0.001581,0.015146,0.007811,0.999968,0.007787,0.001580,-0.007810,0.999855,0.015145,-0.001462,-0.015157,0.999884,-0.001580,-0.015145,-0.999884,-0.033255,0.006143,-0.064554,0.007056,-0.001638,0.004511,346.125061,350.587860,-1.000000,0.000000,0.000000
482149169.899443,0.039719,-0.011566,-1.085449,-0.001597,0.015167,0.007819,0.999968,0.007794,0.001597,-0.007818,0.999854,0.015166,-0.001479,-0.015178,0.999884,-0.001597,-0.015166,-0.999884,0.015269,0.012099,-0.074976,-0.001560,0.002878,-0.000445,346.123322,350.586121,-1.000000,0.000000,0.000000
