Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482148876.080001,0.022736,-0.011108,-1.066956,0.037498,0.007302,0.004734,0.999285,0.005005,-0.037488,-0.004734,0.999962,0.007302,0.037523,-0.007119,0.999270,0.037488,-0.007302,-0.999270,-0.002713,-0.011940,-0.060742,-0.002527,0.001310,0.003086,346.327118,350.789917,-1.000000,0.000000,0.000000
482148876.089962,0.022568,-0.003220,-1.071838,0.037428,0.007331,0.004734,0.999287,0.005005,-0.037418,-0.004733,0.999962,0.007331,0.037453,-0.007148,0.999273,0.037418,-0.007331,-0.999273,-0.021656,-0.004602,-0.058924,0.001186,-0.007943,-0.001836,346.327118,350.789917,-1.000000,0.000000,0.000000
482148876.100088,0.028687,-0.009277,-1.072800,0.033349,0.006425,0.004750,0.999432,0.004962,-0.033342,-0.004750,0.999968,0.006425,0.033373,-0.006263,0.999423,0.033342,-0.006425,-0.999423,-0.024690,0.005449,-0.072522,-0.002504,0.003552,-0.004297,346.329498,350.792297,-1.000000,0.000000,0.000000
482148876.110076,0.013718,-0.007004,-1.069946,0.033349,0.006425,0.004750,0.999432,0.004962,-0.033342,-0.004750,0.999968,0.006425,0.033373,-0.006263,0.999423,0.033342,-0.006425,-0.999423,-0.024690,0.005449,-0.072522,-0.002504,0.003552,-0.004297,346.329498,350.792297,-1.000000,0.000000,0.000000
482148876.119755,-0.007050,-0.007584,-1.071091,0.033357,0.006425,0.004769,0.999431,0.004980,-0.033350,-0.004768,0.999968,0.006425,0.033381,-0.006262,0.999423,0.033350,-0.006425,-0.999423,-0.010783,0.003205,-0.072415,0.002381,-0.000907,0.010491,346.329498,350.792297,-1.000000,0.000000,0.000000
482148876.130392,-0.007050,-0.007584,-1.071091,0.033387,0.006402,0.004811,0.999430,0.005022,-0.033380,-0.004811,0.999968,0.006402,0.033411,-0.006238,0.999422,0.033380,-0.006402,-0.999422,-0.004693,-0.002876,-0.073377,-0.006231,0.004753,0.004306,346.329498,350.792297,-1.000000,0.000000,0.000000
482148876.142063,-0.032944,-0.002167,-1.074203,0.033387,0.006402,0.004811,0.999430,0.005022,-0.033380,-0.004811,0.999968,0.006402,0.033411,-0.006238,0.999422,0.033380,-0.006402,-0.999422,-0.004693,-0.002876,-0.073377,-0.006231,0.004753,0.004306,346.329498,350.792297,-1.000000,0.000000,0.000000
482148876.149550,-0.040939,-0.003860,-1.056625,0.030839,0.006406,0.004853,0.999512,0.005048,-0.030834,-0.004852,0.999968,0.006406,0.030865,-0.006253,0.999504,0.030834,-0.006406,-0.999504,-0.017116,-0.000598,-0.070442,-0.001307,0.003651,0.006788,346.331970,350.794769,-1.000000,0.000000,0.000000
482148876.160093,-0.018036,-0.005386,-1.068222,0.026688,0.006500,0.004909,0.999631,0.005081,-0.026685,-0.004909,0.999967,0.006500,0.026717,-0.006366,0.999623,0.026685,-0.006500,-0.999623,-0.033734,-0.001084,-0.071468,0.001170,-0.005613,0.003086,346.331970,350.794769,-1.000000,0.000000,0.000000
482148876.170321,-0.016937,-0.012268,-1.056473,0.026646,0.006505,0.004921,0.999632,0.005092,-0.026642,-0.004921,0.999967,0.006505,0.026674,-0.006372,0.999624,0.026642,-0.006505,-0.999624,-0.067581,0.002645,-0.057001,-0.003746,-0.003381,-0.001857,346.331970,350.794769,-1.000000,0.000000,0.000000
482148876.180024,0.017792,-0.010071,-1.071899,0.026646,0.006505,0.004921,0.999632,0.005092,-0.026642,-0.004921,0.999967,0.006505,0.026674,-0.006372,0.999624,0.026642,-0.006505,-0.999624,-0.067581,0.002645,-0.057001,-0.003746,-0.003381,-0.001857,346.331970,350.794769,-1.000000,0.000000,0.000000
482148876.190263,0.020660,-0.007126,-1.066956,0.026624,0.006497,0.004843,0.999633,0.005014,-0.026621,-0.004843,0.999967,0.006497,0.026652,-0.006366,0.999624,0.026621,-0.006497,-0.999624,-0.044657,0.001110,-0.068598,0.001219,-0.004584,-0.011685,346.331970,350.794769,-1.000000,0.000000,0.000000
482148876.200082,0.007660,-0.002914,-1.068024,0.022338,0.006962,0.004844,0.999738,0.004998,-0.022336,-0.004843,0.999964,0.006962,0.022370,-0.006852,0.999726,0.022336,-0.006962,-0.999726,-0.004544,-0.003109,-0.072173,-0.004986,-0.002220,0.000601,346.333099,350.795898,-1.000000,0.000000,0.000000
482148876.210138,0.018753,-0.011978,-1.060120,0.022338,0.006962,0.004844,0.999738,0.004998,-0.022336,-0.004843,0.999964,0.006962,0.022370,-0.006852,0.999726,0.022336,-0.006962,-0.999726,-0.004544,-0.003109,-0.072173,-0.004986,-0.002220,0.000601,346.333099,350.795898,-1.000000,0.000000,0.000000
482148876.220359,-0.024933,-0.006256,-1.070221,0.022312,0.006979,0.004813,0.999739,0.004968,-0.022309,-0.004813,0.999964,0.006979,0.022343,-0.006870,0.999727,0.022309,-0.006979,-0.999727,-0.004517,-0.003092,-0.072173,0.006130,-0.001028,-0.004271,346.333099,350.795898,-1.000000,0.000000,0.000000
482148876.234179,-0.012100,-0.004501,-1.067200,0.022303,0.006974,0.004916,0.999738,0.005070,-0.022300,-0.004915,0.999964,0.006974,0.022335,-0.006862,0.999727,0.022300,-0.006974,-0.999727,-0.014640,0.004059,-0.068297,-0.002542,0.002479,0.008006,346.333099,350.795898,-1.000000,0.000000,0.000000
482148876.239433,-0.012100,-0.004501,-1.067200,0.022303,0.006974,0.004916,0.999738,0.005070,-0.022300,-0.004915,0.999964,0.006974,0.022335,-0.006862,0.999727,0.022300,-0.006974,-0.999727,-0.014640,0.004059,-0.068297,-0.002542,0.002479,0.008006,346.333099,350.795898,-1.000000,0.000000,0.000000
482148876.249250,-0.024033,-0.002319,-1.069244,0.021893,0.007425,0.004930,0.999747,0.005091,-0.021891,-0.004930,0.999960,0.007425,0.021928,-0.007315,0.999733,0.021891,-0.007425,-0.999733,-0.003138,-0.004553,-0.060387,0.009827,0.003627,-0.003015,346.333099,350.795898,-1.000000,0.000000,0.000000
482148876.260283,-0.006104,-0.003693,-1.075958,0.019090,0.007137,0.004963,0.999805,0.005098,-0.019088,-0.004963,0.999962,0.007137,0.019124,-0.007040,0.999792,0.019088,-0.007137,-0.999792,-0.031188,0.002635,-0.067407,-0.001285,0.002421,0.000625,346.333801,350.796600,-1.000000,0.000000,0.000000
482148876.271844,0.024689,-0.010178,-1.066940,0.019090,0.007137,0.004963,0.999805,0.005098,-0.019088,-0.004963,0.999962,0.007137,0.019124,-0.007040,0.999792,0.019088,-0.007137,-0.999792,-0.031188,0.002635,-0.067407,-0.001285,0.002421,0.000625,346.333801,350.796600,-1.000000,0.000000,0.000000
482148876.279817,0.048599,-0.014603,-1.067749,0.015758,0.006752,0.004932,0.999863,0.005038,-0.015757,-0.004932,0.999965,0.006752,0.015791,-0.006674,0.999853,0.015757,-0.006752,-0.999853,-0.039790,0.004433,-0.069391,0.002445,-0.004570,-0.009217,346.333801,350.796600,-1.000000,0.000000,0.000000
482148876.290126,0.030487,-0.005280,-1.063950,0.014809,0.006741,0.004884,0.999878,0.004984,-0.014808,-0.004884,0.999965,0.006741,0.014841,-0.006668,0.999868,0.014808,-0.006741,-0.999868,0.009880,-0.003436,-0.067073,0.007376,0.005866,-0.007947,346.333801,350.796600,-1.000000,0.000000,0.000000
482148876.300648,0.016891,-0.014008,-1.069931,0.014809,0.006741,0.004884,0.999878,0.004984,-0.014808,-0.004884,0.999965,0.006741,0.014841,-0.006668,0.999868,0.014808,-0.006741,-0.999868,0.009880,-0.003436,-0.067073,0.007376,0.005866,-0.007947,346.333801,350.796600,-1.000000,0.000000,0.000000
482148876.310017,0.011856,-0.011932,-1.069977,0.014816,0.006752,0.004836,0.999878,0.004936,-0.014815,-0.004836,0.999965,0.006752,0.014848,-0.006680,0.999867,0.014815,-0.006752,-0.999867,0.009874,-0.003425,-0.067073,-0.001267,-0.002257,-0.005537,346.331177,350.793976,-1.000000,0.000000,0.000000
482148876.320107,0.016754,-0.010956,-1.061111,0.016855,0.007113,0.004800,0.999846,0.004919,-0.016854,-0.004800,0.999963,0.007113,0.016888,-0.007031,0.999833,0.016854,-0.007113,-0.999833,0.013634,0.001833,-0.064117,-0.002532,-0.004495,0.004297,346.331177,350.793976,-1.000000,0.000000,0.000000
482148876.331933,0.010834,-0.007019,-1.079773,0.016812,0.007446,0.004831,0.999846,0.004955,-0.016811,-0.004831,0.999961,0.007446,0.016847,-0.007363,0.999831,0.016811,-0.007446,-0.999831,0.000080,-0.006562,-0.070100,-0.001280,0.003555,-0.000609,346.331177,350.793976,-1.000000,0.000000,0.000000
482148876.339201,0.010834,-0.007019,-1.079773,0.016812,0.007446,0.004831,0.999846,0.004955,-0.016811,-0.004831,0.999961,0.007446,0.016847,-0.007363,0.999831,0.016811,-0.007446,-0.999831,0.000080,-0.006562,-0.070100,-0.001280,0.003555,-0.000609,346.331177,350.793976,-1.000000,0.000000,0.000000
482148876.349793,0.014679,-0.003098,-1.075806,0.016497,0.007847,0.004899,0.999851,0.005028,-0.016496,-0.004899,0.999957,0.007847,0.016535,-0.007765,0.999833,0.016496,-0.007847,-0.999833,0.000258,-0.003109,-0.061278,0.008591,0.001305,-0.001799,346.331177,350.793976,-1.000000,0.000000,0.000000
482148876.361044,0.028656,-0.012192,-1.062027,0.016168,0.007794,0.005004,0.999856,0.005129,-0.016167,-0.005004,0.999957,0.007794,0.016207,-0.007712,0.999839,0.016167,-0.007794,-0.999839,-0.005334,0.000775,-0.079934,0.002392,0.001344,0.008021,346.328613,350.791412,-1.000000,0.000000,0.000000
482148876.369736,0.038498,-0.007462,-1.066833,0.016168,0.007794,0.005004,0.999856,0.005129,-0.016167,-0.005004,0.999957,0.007794,0.016207,-0.007712,0.999839,0.016167,-0.007794,-0.999839,-0.005334,0.000775,-0.079934,0.002392,0.001344,0.008021,346.328613,350.791412,-1.000000,0.000000,0.000000
482148876.380032,0.037582,-0.008484,-1.075653,0.016087,0.007531,0.005083,0.999857,0.005203,-0.016086,-0.005083,0.999959,0.007531,0.016124,-0.007449,0.999842,0.016086,-0.007531,-0.999842,-0.001407,0.004434,-0.075963,-0.004989,-0.001071,0.001829,346.328613,350.791412,-1.000000,0.000000,0.000000
482148876.390327,0.032715,-0.016235,-1.059052,0.016627,0.007658,0.005098,0.999848,0.005224,-0.016625,-0.005098,0.999958,0.007658,0.016665,-0.007572,0.999832,0.016625,-0.007658,-0.999832,0.012031,-0.004534,-0.062195,-0.004984,0.000074,0.000600,346.328613,350.791412,-1.000000,0.000000,0.000000
482148876.399508,-0.000061,-0.009720,-1.070053,0.016627,0.007658,0.005098,0.999848,0.005224,-0.016625,-0.005098,0.999958,0.007658,0.016665,-0.007572,0.999832,0.016625,-0.007658,-0.999832,0.012031,-0.004534,-0.062195,-0.004984,0.000074,0.000600,346.328613,350.791412,-1.000000,0.000000,0.000000
482148876.409479,-0.004074,-0.009598,-1.063217,0.018277,0.007668,0.005025,0.999820,0.005164,-0.018275,-0.005025,0.999958,0.007668,0.018314,-0.007574,0.999804,0.018275,-0.007668,-0.999804,0.019307,-0.000816,-0.075849,0.006115,-0.002153,0.000646,346.327972,350.790771,-1.000000,0.000000,0.000000
482148876.420720,-0.008026,-0.007568,-1.071106,0.018797,0.008005,0.004978,0.999810,0.005128,-0.018795,-0.004978,0.999956,0.008005,0.018835,-0.007910,0.999791,0.018795,-0.008005,-0.999791,0.013920,-0.008230,-0.059260,-0.000047,-0.001052,-0.000611,346.327972,350.790771,-1.000000,0.000000,0.000000
482148876.430101,-0.018829,-0.012329,-1.069229,0.018797,0.008005,0.004978,0.999810,0.005128,-0.018795,-0.004978,0.999956,0.008005,0.018835,-0.007910,0.999791,0.018795,-0.008005,-0.999791,0.013920,-0.008230,-0.059260,-0.000047,-0.001052,-0.000611,346.327972,350.790771,-1.000000,0.000000,0.000000
482148876.440263,-0.018829,-0.012329,-1.069229,0.017163,0.007991,0.005053,0.999839,0.005190,-0.017162,-0.005053,0.999955,0.007991,0.017203,-0.007903,0.999821,0.017162,-0.007991,-0.999821,-0.021236,-0.001607,-0.063396,-0.007449,0.004677,0.000596,346.327972,350.790771,-1.000000,0.000000,0.000000
482148876.449786,0.007935,-0.013824,-1.068039,0.016163,0.007966,0.005103,0.999856,0.005231,-0.016162,-0.005103,0.999955,0.007966,0.016203,-0.007883,0.999838,0.016162,-0.007966,-0.999838,-0.024188,0.000398,-0.071268,0.002399,-0.004451,0.005550,346.327972,350.790771,-1.000000,0.000000,0.000000
482148876.462192,0.006989,-0.016724,-1.062180,0.016163,0.007966,0.005103,0.999856,0.005231,-0.016162,-0.005103,0.999955,0.007966,0.016203,-0.007883,0.999838,0.016162,-0.007966,-0.999838,-0.024188,0.000398,-0.071268,0.002399,-0.004451,0.005550,346.326416,350.789215,-1.000000,0.000000,0.000000
482148876.469759,0.003998,-0.014725,-1.065125,0.014836,0.008137,0.005161,0.999876,0.005281,-0.014834,-0.005160,0.999954,0.008137,0.014877,-0.008060,0.999857,0.014834,-0.008137,-0.999857,-0.033664,-0.004192,-0.069372,0.002417,0.003583,0.000635,346.326416,350.789215,-1.000000,0.000000,0.000000
482148876.480131,0.007858,-0.011826,-1.065094,0.014607,0.008303,0.005109,0.999880,0.005230,-0.014606,-0.005109,0.999952,0.008303,0.014649,-0.008227,0.999859,0.014606,-0.008303,-0.999859,-0.006672,-0.005522,-0.068180,-0.000017,0.004636,-0.009223,346.326416,350.789215,-1.000000,0.000000,0.000000
482148876.491296,0.001877,-0.008713,-1.066116,0.014607,0.008303,0.005109,0.999880,0.005230,-0.014606,-0.005109,0.999952,0.008303,0.014649,-0.008227,0.999859,0.014606,-0.008303,-0.999859,-0.006672,-0.005522,-0.068180,-0.000017,0.004636,-0.009223,346.326416,350.789215,-1.000000,0.000000,0.000000
482148876.499870,0.004883,-0.011734,-1.062195,0.013951,0.008695,0.005097,0.999889,0.005218,-0.013950,-0.005097,0.999949,0.008695,0.013995,-0.008623,0.999865,0.013950,-0.008695,-0.999865,-0.009953,-0.006030,-0.065260,-0.007450,0.000046,0.000584,346.326416,350.789215,-1.000000,0.000000,0.000000
482148876.509860,0.007858,-0.010834,-1.068039,0.013715,0.008766,0.005147,0.999892,0.005267,-0.013714,-0.005147,0.999948,0.008766,0.013759,-0.008695,0.999868,0.013714,-0.008766,-0.999868,-0.005856,-0.003059,-0.065226,-0.002530,-0.005661,0.004291,346.326416,350.789215,-1.000000,0.000000,0.000000
482148876.521248,-0.014954,-0.008423,-1.070160,0.013715,0.008766,0.005147,0.999892,0.005267,-0.013714,-0.005147,0.999948,0.008766,0.013759,-0.008695,0.999868,0.013714,-0.008766,-0.999868,-0.005856,-0.003059,-0.065226,-0.002530,-0.005661,0.004291,346.324219,350.787018,-1.000000,0.000000,0.000000
482148876.531146,0.006729,-0.006790,-1.059219,0.012961,0.008855,0.005105,0.999902,0.005219,-0.012960,-0.005105,0.999948,0.008855,0.013005,-0.008787,0.999877,0.012960,-0.008855,-0.999877,-0.008077,-0.002880,-0.062318,-0.002502,-0.008046,-0.004330,346.324219,350.787018,-1.000000,0.000000,0.000000
482148876.540145,0.006729,-0.006790,-1.059219,0.012816,0.008883,0.005077,0.999904,0.005190,-0.012815,-0.005077,0.999948,0.008883,0.012861,-0.008817,0.999878,0.012815,-0.008883,-0.999878,-0.004957,-0.001951,-0.068161,-0.001270,0.003521,-0.003075,346.324219,350.787018,-1.000000,0.000000,0.000000
482148876.551246,0.018646,-0.007050,-1.064026,0.011983,0.008885,0.005000,0.999915,0.005107,-0.011982,-0.005000,0.999948,0.008885,0.012027,-0.008824,0.999889,0.011982,-0.008885,-0.999889,-0.026936,0.000462,-0.070271,0.003671,0.003533,-0.005515,346.324219,350.787018,-1.000000,0.000000,0.000000
482148876.559875,0.018646,-0.007050,-1.064026,0.011983,0.008885,0.005000,0.999915,0.005107,-0.011982,-0.005000,0.999948,0.008885,0.012027,-0.008824,0.999889,0.011982,-0.008885,-0.999889,-0.026936,0.000462,-0.070271,0.003671,0.003533,-0.005515,346.324219,350.787018,-1.000000,0.000000,0.000000
482148876.569703,0.038620,-0.012421,-1.066849,0.011856,0.008832,0.004972,0.999917,0.005076,-0.011855,-0.004972,0.999949,0.008831,0.011899,-0.008772,0.999891,0.011855,-0.008831,-0.999891,-0.005126,0.002041,-0.059329,0.002443,0.005823,-0.006748,346.322083,350.784882,-1.000000,0.000000,0.000000
482148876.580069,0.006897,-0.012741,-1.060211,0.012268,0.008663,0.004970,0.999912,0.005076,-0.012267,-0.004970,0.999950,0.008663,0.012310,-0.008601,0.999887,0.012267,-0.008663,-0.999887,0.006379,0.001613,-0.064139,-0.002510,0.009306,-0.000610,346.322083,350.784882,-1.000000,0.000000,0.000000
482148876.590261,0.009811,-0.009888,-1.068039,0.012268,0.008663,0.004970,0.999912,0.005076,-0.012267,-0.004970,0.999950,0.008663,0.012310,-0.008601,0.999887,0.012267,-0.008663,-0.999887,0.006379,0.001613,-0.064139,-0.002510,0.009306,-0.000610,346.322083,350.784882,-1.000000,0.000000,0.000000
482148876.599950,0.008759,-0.007843,-1.063126,0.012938,0.008774,0.004963,0.999903,0.005077,-0.012937,-0.004963,0.999949,0.008774,0.012981,-0.008709,0.999878,0.012937,-0.008774,-0.999878,0.025683,-0.003647,-0.066971,0.004894,-0.005673,-0.003062,346.322083,350.784882,-1.000000,0.000000,0.000000
482148876.610483,0.015686,-0.007965,-1.062119,0.012691,0.008935,0.004906,0.999907,0.005019,-0.012690,-0.004906,0.999948,0.008935,0.012734,-0.008872,0.999880,0.012690,-0.008935,-0.999880,-0.002879,-0.000953,-0.068159,0.007353,0.010541,0.000668,346.322083,350.784882,-1.000000,0.000000,0.000000
482148876.619890,0.007751,-0.006882,-1.068024,0.012691,0.008935,0.004906,0.999907,0.005019,-0.012690,-0.004906,0.999948,0.008935,0.012734,-0.008872,0.999880,0.012690,-0.008935,-0.999880,-0.002879,-0.000953,-0.068159,0.007353,0.010541,0.000668,346.320892,350.783691,-1.000000,0.000000,0.000000
482148876.629856,0.015747,-0.008987,-1.066025,0.012675,0.008935,0.004924,0.999907,0.005036,-0.012674,-0.004923,0.999948,0.008935,0.012718,-0.008871,0.999880,0.012674,-0.008935,-0.999880,-0.002863,-0.000953,-0.068159,-0.002521,0.001238,0.001835,346.320892,350.783691,-1.000000,0.000000,0.000000
482148876.639964,0.004883,-0.009796,-1.068069,0.012651,0.008828,0.004859,0.999908,0.004970,-0.012651,-0.004858,0.999949,0.008828,0.012694,-0.008766,0.999881,0.012651,-0.008828,-0.999881,0.003035,0.000863,-0.062238,0.001183,0.000099,0.000619,346.320892,350.783691,-1.000000,0.000000,0.000000
482148876.649626,0.004883,-0.009796,-1.068069,0.012651,0.008828,0.004859,0.999908,0.004970,-0.012651,-0.004858,0.999949,0.008828,0.012694,-0.008766,0.999881,0.012651,-0.008828,-0.999881,0.003035,0.000863,-0.062238,0.001183,0.000099,0.000619,346.320892,350.783691,-1.000000,0.000000,0.000000
482148876.659874,0.004700,-0.002838,-1.065109,0.012513,0.008757,0.004830,0.999910,0.004939,-0.012512,-0.004830,0.999950,0.008757,0.012555,-0.008696,0.999883,0.012512,-0.008757,-0.999883,-0.004761,0.001875,-0.068140,-0.002510,-0.001103,-0.001862,346.320892,350.783691,-1.000000,0.000000,0.000000
482148876.669728,0.012848,-0.011932,-1.067032,0.012321,0.008742,0.004819,0.999912,0.004927,-0.012320,-0.004819,0.999950,0.008742,0.012362,-0.008681,0.999886,0.012320,-0.008742,-0.999886,-0.007437,-0.001055,-0.068184,0.003638,0.002457,0.004327,346.322205,350.785004,-1.000000,0.000000,0.000000
482148876.681884,0.006790,-0.007797,-1.064133,0.012111,0.008570,0.004809,0.999915,0.004913,-0.012110,-0.004809,0.999952,0.008570,0.012151,-0.008511,0.999890,0.012110,-0.008570,-0.999890,-0.007410,0.005732,-0.065219,-0.006211,-0.003440,-0.001882,346.322205,350.785004,-1.000000,0.000000,0.000000
482148876.689675,0.013687,-0.005997,-1.067017,0.012111,0.008570,0.004809,0.999915,0.004913,-0.012110,-0.004809,0.999952,0.008570,0.012151,-0.008511,0.999890,0.012110,-0.008570,-0.999890,-0.007410,0.005732,-0.065219,-0.006211,-0.003440,-0.001882,346.322205,350.785004,-1.000000,0.000000,0.000000
482148876.700022,0.011871,-0.012909,-1.067047,0.012121,0.008648,0.004743,0.999915,0.004848,-0.012121,-0.004743,0.999951,0.008648,0.012162,-0.008589,0.999889,0.012121,-0.008648,-0.999889,0.000727,-0.003285,-0.067143,0.003655,-0.007989,-0.001844,346.322205,350.785004,-1.000000,0.000000,0.000000
482148876.710061,0.003723,-0.004761,-1.061188,0.011970,0.008595,0.004727,0.999917,0.004829,-0.011970,-0.004727,0.999952,0.008595,0.012011,-0.008538,0.999891,0.011970,-0.008595,-0.999891,-0.005179,0.000798,-0.064241,-0.003734,0.004640,-0.004320,346.322205,350.785004,-1.000000,0.000000,0.000000
482148876.720128,0.002899,-0.009750,-1.067108,0.011970,0.008595,0.004727,0.999917,0.004829,-0.011970,-0.004727,0.999952,0.008595,0.012011,-0.008538,0.999891,0.011970,-0.008595,-0.999891,-0.005179,0.000798,-0.064241,-0.003734,0.004640,-0.004320,346.323822,350.786621,-1.000000,0.000000,0.000000
482148876.729696,0.015671,-0.005051,-1.069931,0.011971,0.008572,0.004691,0.999917,0.004793,-0.011970,-0.004691,0.999952,0.008572,0.012011,-0.008515,0.999892,0.011970,-0.008572,-0.999892,-0.000099,-0.004337,-0.067156,-0.004989,-0.002246,0.001818,346.323822,350.786621,-1.000000,0.000000,0.000000
482148876.743200,0.007904,-0.014771,-1.062164,0.011776,0.008453,0.004621,0.999920,0.004720,-0.011776,-0.004621,0.999954,0.008453,0.011815,-0.008398,0.999895,0.011776,-0.008453,-0.999895,-0.008053,0.003692,-0.061293,-0.000006,0.003437,-0.012922,346.323822,350.786621,-1.000000,0.000000,0.000000
482148876.750700,0.009766,-0.007889,-1.068039,0.011776,0.008453,0.004621,0.999920,0.004720,-0.011776,-0.004621,0.999954,0.008453,0.011815,-0.008398,0.999895,0.011776,-0.008453,-0.999895,-0.008053,0.003692,-0.061293,-0.000006,0.003437,-0.012922,346.323822,350.786621,-1.000000,0.000000,0.000000
482148876.759605,0.009766,-0.007889,-1.068039,0.011648,0.008412,0.004514,0.999922,0.004612,-0.011647,-0.004514,0.999954,0.008412,0.011686,-0.008358,0.999897,0.011647,-0.008412,-0.999897,0.004023,0.003361,-0.070034,-0.002501,0.003493,-0.004317,346.323822,350.786621,-1.000000,0.000000,0.000000
482148876.775129,0.011795,-0.009933,-1.067047,0.011554,0.008501,0.004503,0.999923,0.004601,-0.011553,-0.004503,0.999954,0.008500,0.011592,-0.008448,0.999897,0.011553,-0.008500,-0.999897,-0.003649,-0.006270,-0.062267,-0.004988,0.000063,0.001822,346.323822,350.786621,-1.000000,0.000000,0.000000
482148876.779266,0.011795,-0.009933,-1.067047,0.011554,0.008501,0.004503,0.999923,0.004601,-0.011553,-0.004503,0.999954,0.008500,0.011592,-0.008448,0.999897,0.011553,-0.008500,-0.999897,-0.003649,-0.006270,-0.062267,-0.004988,0.000063,0.001822,346.323822,350.786621,-1.000000,0.000000,0.000000
482148876.790370,0.007004,-0.013809,-1.070999,0.011519,0.008314,0.004571,0.999923,0.004666,-0.011519,-0.004571,0.999955,0.008314,0.011557,-0.008261,0.999899,0.011519,-0.008314,-0.999899,-0.001753,0.000425,-0.068140,-0.005006,-0.004521,0.006734,346.328522,350.791321,-1.000000,0.000000,0.000000
482148876.799558,0.013733,-0.009918,-1.062134,0.011519,0.008267,0.004595,0.999923,0.004690,-0.011518,-0.004595,0.999955,0.008267,0.011556,-0.008214,0.999900,0.011518,-0.008267,-0.999900,0.000155,0.002332,-0.063196,0.002419,0.001244,-0.000609,346.328522,350.791321,-1.000000,0.000000,0.000000
482148876.810213,0.011734,-0.007919,-1.065079,0.011519,0.008267,0.004595,0.999923,0.004690,-0.011518,-0.004595,0.999955,0.008267,0.011556,-0.008214,0.999900,0.011518,-0.008267,-0.999900,0.000155,0.002332,-0.063196,0.002419,0.001244,-0.000609,346.328522,350.791321,-1.000000,0.000000,0.000000
482148876.819686,0.011765,-0.008911,-1.065079,0.011473,0.008434,0.004679,0.999923,0.004776,-0.011473,-0.004679,0.999954,0.008434,0.011512,-0.008379,0.999899,0.011473,-0.008434,-0.999899,-0.004469,-0.005375,-0.071101,0.009817,0.007080,0.000665,346.328522,350.791321,-1.000000,0.000000,0.000000
482148876.830109,0.004974,-0.014725,-1.064148,0.011496,0.008430,0.004673,0.999923,0.004770,-0.011496,-0.004673,0.999954,0.008430,0.011535,-0.008376,0.999898,0.011496,-0.008430,-0.999898,0.002237,-0.001488,-0.062235,-0.003756,-0.002244,0.001819,346.330597,350.793396,-1.000000,0.000000,0.000000
482148876.839950,0.010773,-0.006958,-1.071930,0.011496,0.008430,0.004673,0.999923,0.004770,-0.011496,-0.004673,0.999954,0.008430,0.011535,-0.008376,0.999898,0.011496,-0.008430,-0.999898,0.002237,-0.001488,-0.062235,-0.003756,-0.002244,0.001819,346.330597,350.793396,-1.000000,0.000000,0.000000
482148876.849939,0.010818,-0.011841,-1.062149,0.011450,0.008493,0.004529,0.999924,0.004626,-0.011449,-0.004529,0.999954,0.008492,0.011488,-0.008440,0.999898,0.011449,-0.008492,-0.999898,0.000316,-0.000419,-0.065180,0.003668,0.000055,-0.005530,346.330597,350.793396,-1.000000,0.000000,0.000000
482148876.860491,0.010818,-0.011841,-1.062149,0.011271,0.008612,0.004572,0.999926,0.004669,-0.011271,-0.004572,0.999952,0.008612,0.011310,-0.008559,0.999899,0.011271,-0.008612,-0.999899,-0.006296,-0.006113,-0.064249,-0.000069,-0.005651,0.005524,346.330597,350.793396,-1.000000,0.000000,0.000000
482148876.871912,0.010818,-0.010849,-1.063110,0.011271,0.008612,0.004572,0.999926,0.004669,-0.011271,-0.004572,0.999952,0.008612,0.011310,-0.008559,0.999899,0.011271,-0.008612,-0.999899,-0.006296,-0.006113,-0.064249,-0.000069,-0.005651,0.005524,346.330597,350.793396,-1.000000,0.000000,0.000000
482148876.880148,0.009705,-0.004929,-1.069016,0.011285,0.008505,0.004644,0.999925,0.004740,-0.011284,-0.004644,0.999953,0.008505,0.011324,-0.008452,0.999900,0.011284,-0.008505,-0.999900,-0.000511,0.001547,-0.072030,0.003638,0.004758,0.004326,346.330200,350.792999,-1.000000,0.000000,0.000000
482148876.889783,0.008804,-0.009842,-1.063126,0.011244,0.008593,0.004561,0.999926,0.004657,-0.011244,-0.004560,0.999953,0.008593,0.011283,-0.008541,0.999900,0.011244,-0.008593,-0.999900,-0.000425,-0.003248,-0.062249,0.006151,-0.001125,-0.010445,346.330200,350.792999,-1.000000,0.000000,0.000000
482148876.900344,0.011688,-0.005951,-1.066040,0.011137,0.008655,0.004422,0.999928,0.004519,-0.011137,-0.004422,0.999953,0.008655,0.011175,-0.008605,0.999901,0.011137,-0.008655,-0.999901,-0.001432,0.003726,-0.069115,0.001197,-0.003417,-0.004316,346.330200,350.792999,-1.000000,0.000000,0.000000
482148876.910153,0.009003,-0.015854,-1.069031,0.011137,0.008655,0.004422,0.999928,0.004519,-0.011137,-0.004422,0.999953,0.008655,0.011175,-0.008605,0.999901,0.011137,-0.008655,-0.999901,-0.001432,0.003726,-0.069115,0.001197,-0.003417,-0.004316,346.330200,350.792999,-1.000000,0.000000,0.000000
