Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482148658.132458,-0.000870,-0.010818,-1.092606,-0.066729,0.008473,0.033483,0.997234,0.032837,0.066677,-0.033475,0.999404,0.008473,-0.066359,-0.010682,0.997739,-0.066677,-0.008473,-0.997739,0.050060,-0.005062,-0.098911,-0.003685,-0.004412,-0.003072,345.398895,349.861694,-1.000000,0.000000,0.000000
482148658.143647,-0.122070,-0.011215,-1.056244,-0.066729,0.008473,0.033483,0.997234,0.032837,0.066677,-0.033475,0.999404,0.008473,-0.066359,-0.010682,0.997739,-0.066677,-0.008473,-0.997739,0.050060,-0.005062,-0.098911,-0.003685,-0.004412,-0.003072,345.398895,349.861694,-1.000000,0.000000,0.000000
482148658.152422,-0.119049,-0.003555,-1.086578,-0.066690,0.008492,0.033467,0.997237,0.032820,0.066638,-0.033459,0.999404,0.008492,-0.066319,-0.010698,0.997741,-0.066638,-0.008492,-0.997741,0.086490,-0.007499,-0.062379,0.002462,-0.003161,0.003112,345.398895,349.861694,-1.000000,0.000000,0.000000
482148658.162566,-0.119049,-0.003555,-1.086578,-0.066676,0.008484,0.033508,0.997237,0.032863,0.066624,-0.033501,0.999403,0.008483,-0.066306,-0.010692,0.997742,-0.066624,-0.008483,-0.997742,0.065754,-0.002335,-0.094864,0.002455,0.001479,0.005582,345.402496,349.865295,-1.000000,0.000000,0.000000
482148658.174116,-0.061676,-0.004532,-1.065582,-0.066676,0.008484,0.033508,0.997237,0.032863,0.066624,-0.033501,0.999403,0.008483,-0.066306,-0.010692,0.997742,-0.066624,-0.008483,-0.997742,0.065754,-0.002335,-0.094864,0.002455,0.001479,0.005582,345.402496,349.865295,-1.000000,0.000000,0.000000
482148658.182403,-0.105316,-0.004684,-1.065903,-0.066665,0.008506,0.033445,0.997240,0.032798,0.066613,-0.033437,0.999405,0.008506,-0.066295,-0.010710,0.997743,-0.066613,-0.008506,-0.997743,-0.055457,-0.002709,-0.058501,-0.002445,0.003670,-0.004285,345.402496,349.865295,-1.000000,0.000000,0.000000
482148658.192313,-0.136703,-0.015076,-1.077911,-0.066618,0.008511,0.033373,0.997245,0.032727,0.066566,-0.033366,0.999407,0.008511,-0.066248,-0.010709,0.997746,-0.066566,-0.008511,-0.997746,-0.052483,0.004956,-0.088833,0.000030,0.005976,-0.006733,345.402496,349.865295,-1.000000,0.000000,0.000000
482148658.203646,-0.152710,-0.014633,-1.057449,-0.066551,0.008485,0.033402,0.997249,0.032758,0.066500,-0.033395,0.999406,0.008485,-0.066182,-0.010683,0.997750,-0.066500,-0.008485,-0.997750,-0.038817,0.003801,-0.068152,-0.001248,0.003773,0.006800,345.402496,349.865295,-1.000000,0.000000,0.000000
482148658.212598,-0.034760,-0.008087,-1.076187,-0.066551,0.008485,0.033402,0.997249,0.032758,0.066500,-0.033395,0.999406,0.008485,-0.066182,-0.010683,0.997750,-0.066500,-0.008485,-0.997750,-0.038817,0.003801,-0.068152,-0.001248,0.003773,0.006800,345.402710,349.865509,-1.000000,0.000000,0.000000
482148658.222513,-0.061554,-0.008530,-1.069534,-0.066515,0.008495,0.033439,0.997250,0.032795,0.066463,-0.033432,0.999405,0.008495,-0.066145,-0.010693,0.997753,-0.066463,-0.008495,-0.997753,-0.070240,-0.006581,-0.080159,-0.002473,0.003743,0.004332,345.402710,349.865509,-1.000000,0.000000,0.000000
482148658.232412,-0.131226,-0.000168,-1.061188,-0.066617,0.008449,0.033490,0.997241,0.032848,0.066565,-0.033483,0.999404,0.008449,-0.066248,-0.010655,0.997746,-0.066565,-0.008449,-0.997746,0.031806,0.000362,-0.078441,0.001260,-0.006718,-0.006747,345.402710,349.865509,-1.000000,0.000000,0.000000
482148658.242726,-0.217178,-0.007553,-1.078491,-0.066617,0.008449,0.033490,0.997241,0.032848,0.066565,-0.033483,0.999404,0.008449,-0.066248,-0.010655,0.997746,-0.066565,-0.008449,-0.997746,0.031806,0.000362,-0.078441,0.001260,-0.006718,-0.006747,345.402710,349.865509,-1.000000,0.000000,0.000000
482148658.253117,-0.184570,-0.011978,-1.048843,-0.066580,0.008460,0.033503,0.997243,0.032860,0.066529,-0.033496,0.999403,0.008460,-0.066211,-0.010665,0.997749,-0.066529,-0.008460,-0.997749,0.031769,0.000373,-0.078439,0.001232,0.001457,0.004343,345.402710,349.865509,-1.000000,0.000000,0.000000
482148658.262372,-0.050552,-0.014633,-1.060623,-0.066604,0.008438,0.033490,0.997242,0.032848,0.066552,-0.033483,0.999404,0.008437,-0.066235,-0.010643,0.997747,-0.066552,-0.008437,-0.997747,-0.064673,0.008270,-0.063440,-0.006156,0.001372,0.000616,345.400085,349.862885,-1.000000,0.000000,0.000000
482148658.274520,-0.050552,-0.014633,-1.060623,-0.066604,0.008438,0.033490,0.997242,0.032848,0.066552,-0.033483,0.999404,0.008437,-0.066235,-0.010643,0.997747,-0.066552,-0.008437,-0.997747,-0.064673,0.008270,-0.063440,-0.006156,0.001372,0.000616,345.400085,349.862885,-1.000000,0.000000,0.000000
482148658.282350,0.114578,0.003967,-1.068253,-0.066596,0.008436,0.033514,0.997242,0.032873,0.066544,-0.033507,0.999403,0.008436,-0.066227,-0.010642,0.997748,-0.066544,-0.008436,-0.997748,-0.150634,0.000883,-0.080743,0.006166,0.001491,0.004366,345.400085,349.862885,-1.000000,0.000000,0.000000
482148658.292475,0.063278,-0.008865,-1.059799,-0.066546,0.008433,0.033395,0.997249,0.032754,0.066494,-0.033387,0.999407,0.008433,-0.066179,-0.010629,0.997751,-0.066494,-0.008433,-0.997751,0.015942,-0.006201,-0.062872,0.000043,0.002487,-0.009202,345.400085,349.862885,-1.000000,0.000000,0.000000
482148658.305302,0.011902,0.000626,-1.117004,-0.066546,0.008433,0.033395,0.997249,0.032754,0.066494,-0.033387,0.999407,0.008433,-0.066179,-0.010629,0.997751,-0.066494,-0.008433,-0.997751,0.015942,-0.006201,-0.062872,0.000043,0.002487,-0.009202,345.400085,349.862885,-1.000000,0.000000,0.000000
482148658.312266,0.029587,-0.013107,-1.048279,-0.066526,0.008484,0.033345,0.997252,0.032701,0.066475,-0.033337,0.999408,0.008484,-0.066158,-0.010677,0.997752,-0.066475,-0.008484,-0.997752,0.181053,0.012452,-0.070501,0.004975,-0.003251,-0.009189,345.394043,349.856842,-1.000000,0.000000,0.000000
482148658.322537,0.090408,-0.012634,-1.097839,-0.066583,0.008477,0.033279,0.997250,0.032635,0.066531,-0.033271,0.999410,0.008477,-0.066216,-0.010667,0.997748,-0.066531,-0.008477,-0.997748,0.078433,0.009103,-0.119256,0.003722,-0.002053,-0.003038,345.394043,349.856842,-1.000000,0.000000,0.000000
482148658.333502,0.144379,0.002365,-1.072922,-0.066592,0.008405,0.033280,0.997250,0.032641,0.066541,-0.033272,0.999411,0.008405,-0.066227,-0.010596,0.997748,-0.066541,-0.008405,-0.997748,0.078443,0.009031,-0.119256,-0.009864,0.000212,0.003059,345.394043,349.856842,-1.000000,0.000000,0.000000
482148658.342366,0.172623,-0.021912,-1.058044,-0.066592,0.008405,0.033280,0.997250,0.032641,0.066541,-0.033272,0.999411,0.008405,-0.066227,-0.010596,0.997748,-0.066541,-0.008405,-0.997748,0.078443,0.009031,-0.119256,-0.009864,0.000212,0.003059,345.394043,349.856842,-1.000000,0.000000,0.000000
482148658.352507,0.144775,-0.017380,-1.059219,-0.066615,0.008410,0.033304,0.997247,0.032665,0.066564,-0.033297,0.999410,0.008410,-0.066250,-0.010603,0.997747,-0.066564,-0.008410,-0.997747,0.156972,-0.004225,-0.100093,0.002473,-0.000865,0.001883,345.394043,349.856842,-1.000000,0.000000,0.000000
482148658.362626,0.110046,-0.014801,-1.067307,-0.066630,0.008408,0.033239,0.997249,0.032599,0.066578,-0.033231,0.999412,0.008408,-0.066265,-0.010598,0.997746,-0.066578,-0.008408,-0.997746,0.210957,0.010773,-0.075176,0.003747,0.001348,-0.010418,345.394043,349.856842,-1.000000,0.000000,0.000000
482148658.373793,0.110046,-0.014801,-1.067307,-0.066630,0.008408,0.033239,0.997249,0.032599,0.066578,-0.033231,0.999412,0.008408,-0.066265,-0.010598,0.997746,-0.066578,-0.008408,-0.997746,0.210957,0.010773,-0.075176,0.003747,0.001348,-0.010418,345.391846,349.854645,-1.000000,0.000000,0.000000
482148658.383171,0.044708,-0.017517,-1.069733,-0.066619,0.008351,0.033199,0.997250,0.032564,0.066568,-0.033192,0.999414,0.008351,-0.066257,-0.010538,0.997747,-0.066568,-0.008351,-0.997747,0.211343,-0.009029,-0.061472,0.003710,-0.003176,0.000653,345.391846,349.854645,-1.000000,0.000000,0.000000
482148658.393102,0.047470,-0.006714,-1.075577,-0.066650,0.008485,0.033185,0.997249,0.032540,0.066598,-0.033177,0.999413,0.008485,-0.066283,-0.010671,0.997744,-0.066598,-0.008485,-0.997744,0.176644,-0.006317,-0.069563,0.016042,-0.005399,0.000706,345.391846,349.854645,-1.000000,0.000000,0.000000
482148658.402570,0.208099,-0.013626,-1.052887,-0.066650,0.008485,0.033185,0.997249,0.032540,0.066598,-0.033177,0.999413,0.008485,-0.066283,-0.010671,0.997744,-0.066598,-0.008485,-0.997744,0.176644,-0.006317,-0.069563,0.016042,-0.005399,0.000706,345.391846,349.854645,-1.000000,0.000000,0.000000
482148658.412063,0.179291,-0.006241,-1.071686,-0.066673,0.008463,0.033154,0.997249,0.032510,0.066621,-0.033146,0.999415,0.008463,-0.066307,-0.010648,0.997742,-0.066621,-0.008463,-0.997742,0.111330,-0.009054,-0.071990,0.001268,0.002535,-0.004274,345.391846,349.854645,-1.000000,0.000000,0.000000
482148658.422114,0.117798,-0.014755,-1.039810,-0.066632,0.008408,0.033174,0.997250,0.032535,0.066580,-0.033167,0.999414,0.008408,-0.066268,-0.010593,0.997746,-0.066580,-0.008408,-0.997746,0.114050,0.001694,-0.077831,-0.006139,0.005967,-0.001841,345.392944,349.855743,-1.000000,0.000000,0.000000
482148658.432090,-0.028793,-0.009201,-1.077133,-0.066632,0.008408,0.033174,0.997250,0.032535,0.066580,-0.033167,0.999414,0.008408,-0.066268,-0.010593,0.997746,-0.066580,-0.008408,-0.997746,0.114050,0.001694,-0.077831,-0.006139,0.005967,-0.001841,345.392944,349.855743,-1.000000,0.000000,0.000000
482148658.442185,0.006790,-0.016525,-1.033752,-0.066633,0.008385,0.033155,0.997251,0.032517,0.066581,-0.033148,0.999415,0.008385,-0.066269,-0.010569,0.997746,-0.066581,-0.008385,-0.997746,0.245872,0.002145,-0.073940,0.002505,-0.000931,-0.005505,345.392944,349.855743,-1.000000,0.000000,0.000000
482148658.452586,0.025757,-0.008286,-1.081650,-0.066630,0.008409,0.033079,0.997254,0.032440,0.066578,-0.033072,0.999418,0.008409,-0.066267,-0.010588,0.997746,-0.066578,-0.008409,-0.997746,0.184376,-0.006346,-0.042064,-0.001207,-0.000926,-0.001829,345.392944,349.855743,-1.000000,0.000000,0.000000
482148658.464543,0.007965,-0.009003,-1.088608,-0.066631,0.008301,0.033084,0.997253,0.032452,0.066580,-0.033076,0.999418,0.008301,-0.066272,-0.010480,0.997747,-0.066580,-0.008301,-0.997747,0.073370,-0.008225,-0.036006,-0.007374,-0.002125,-0.001859,345.392944,349.855743,-1.000000,0.000000,0.000000
482148658.472352,-0.052887,-0.008438,-1.034180,-0.066631,0.008301,0.033084,0.997253,0.032452,0.066580,-0.033076,0.999418,0.008301,-0.066272,-0.010480,0.997747,-0.066580,-0.008301,-0.997747,0.073370,-0.008225,-0.036006,-0.007374,-0.002125,-0.001859,345.394745,349.857544,-1.000000,0.000000,0.000000
482148658.482570,-0.091400,-0.005905,-1.063843,-0.066607,0.008254,0.033074,0.997255,0.032446,0.066555,-0.033067,0.999419,0.008254,-0.066249,-0.010432,0.997749,-0.066555,-0.008254,-0.997749,0.092312,-0.000032,-0.083901,-0.003681,0.002542,0.000627,345.394745,349.857544,-1.000000,0.000000,0.000000
482148658.493730,-0.091400,-0.005905,-1.063843,-0.066607,0.008254,0.033074,0.997255,0.032446,0.066555,-0.033067,0.999419,0.008254,-0.066249,-0.010432,0.997749,-0.066555,-0.008254,-0.997749,0.092312,-0.000032,-0.083901,-0.003681,0.002542,0.000627,345.394745,349.857544,-1.000000,0.000000,0.000000
482148658.502095,-0.070648,-0.006241,-1.053925,-0.066591,0.008235,0.032996,0.997259,0.032369,0.066539,-0.032989,0.999422,0.008235,-0.066234,-0.010408,0.997750,-0.066539,-0.008235,-0.997750,0.074504,-0.000767,-0.090858,0.000034,-0.002093,-0.004288,345.394745,349.857544,-1.000000,0.000000,0.000000
482148658.512554,-0.102325,-0.005692,-1.062973,-0.066627,0.008313,0.033001,0.997256,0.032369,0.066576,-0.032994,0.999421,0.008313,-0.066268,-0.010487,0.997747,-0.066576,-0.008313,-0.997747,0.013689,-0.000125,-0.036433,0.008659,-0.004320,-0.001790,345.394745,349.857544,-1.000000,0.000000,0.000000
482148658.522247,-0.136856,-0.012985,-1.063217,-0.066611,0.008333,0.032985,0.997258,0.032352,0.066559,-0.032978,0.999421,0.008333,-0.066251,-0.010505,0.997748,-0.066559,-0.008333,-0.997748,-0.004089,0.002092,-0.056177,0.000007,0.001445,0.004335,345.397186,349.859985,-1.000000,0.000000,0.000000
482148658.532614,-0.147781,-0.014694,-1.054474,-0.066611,0.008333,0.032985,0.997258,0.032352,0.066559,-0.032978,0.999421,0.008333,-0.066251,-0.010505,0.997748,-0.066559,-0.008333,-0.997748,-0.004089,0.002092,-0.056177,0.000007,0.001445,0.004335,345.397186,349.859985,-1.000000,0.000000,0.000000
482148658.542259,-0.037598,-0.013000,-1.077194,-0.066637,0.008323,0.032955,0.997257,0.032322,0.066585,-0.032948,0.999422,0.008323,-0.066277,-0.010494,0.997746,-0.066585,-0.008323,-0.997746,-0.035740,0.002632,-0.065227,-0.002433,-0.003265,-0.004301,345.397186,349.859985,-1.000000,0.000000,0.000000
482148658.552736,-0.086426,-0.007996,-1.062851,-0.066632,0.008305,0.032966,0.997257,0.032334,0.066580,-0.032959,0.999422,0.008305,-0.066273,-0.010476,0.997747,-0.066580,-0.008305,-0.997747,-0.081201,-0.006389,-0.056727,-0.002448,-0.000914,0.000627,345.397186,349.859985,-1.000000,0.000000,0.000000
482148658.562782,-0.152786,-0.005814,-1.078018,-0.066632,0.008305,0.032966,0.997257,0.032334,0.066580,-0.032959,0.999422,0.008305,-0.066273,-0.010476,0.997747,-0.066580,-0.008305,-0.997747,-0.081201,-0.006389,-0.056727,-0.002448,-0.000914,0.000627,345.397186,349.859985,-1.000000,0.000000,0.000000
482148658.571874,-0.152725,-0.015594,-1.054504,-0.066669,0.008311,0.032973,0.997254,0.032340,0.066617,-0.032965,0.999422,0.008311,-0.066310,-0.010484,0.997744,-0.066617,-0.008311,-0.997744,0.029019,-0.004690,-0.079450,-0.002440,-0.002070,0.000625,345.397186,349.859985,-1.000000,0.000000,0.000000
482148658.582980,-0.199280,-0.012802,-1.069534,-0.066731,0.008259,0.033035,0.997248,0.032405,0.066680,-0.033028,0.999420,0.008259,-0.066373,-0.010438,0.997740,-0.066680,-0.008259,-0.997740,-0.019746,0.000263,-0.065111,0.004946,-0.005451,0.004347,345.395081,349.857880,-1.000000,0.000000,0.000000
482148658.596100,-0.027954,-0.009064,-1.053604,-0.066785,0.008266,0.033024,0.997245,0.032393,0.066733,-0.033017,0.999421,0.008266,-0.066427,-0.010446,0.997737,-0.066733,-0.008266,-0.997737,-0.086053,0.002452,-0.080282,-0.002441,-0.003225,0.000623,345.395081,349.857880,-1.000000,0.000000,0.000000
482148658.602134,-0.027954,-0.009064,-1.053604,-0.066785,0.008266,0.033024,0.997245,0.032393,0.066733,-0.033017,0.999421,0.008266,-0.066427,-0.010446,0.997737,-0.066733,-0.008266,-0.997737,-0.086053,0.002452,-0.080282,-0.002441,-0.003225,0.000623,345.395081,349.857880,-1.000000,0.000000,0.000000
482148658.612496,0.117920,-0.006149,-1.084869,-0.066763,0.008281,0.032983,0.997248,0.032352,0.066711,-0.032976,0.999422,0.008281,-0.066405,-0.010458,0.997738,-0.066711,-0.008281,-0.997738,-0.132568,-0.004521,-0.071796,0.006206,0.001424,-0.003023,345.395081,349.857880,-1.000000,0.000000,0.000000
482148658.625304,-0.021942,-0.002457,-1.085892,-0.066822,0.008317,0.032998,0.997243,0.032363,0.066770,-0.032991,0.999421,0.008316,-0.066463,-0.010496,0.997734,-0.066770,-0.008316,-0.997734,0.038816,-0.000747,-0.055870,0.004950,-0.007771,0.003112,345.395081,349.857880,-1.000000,0.000000,0.000000
482148658.632227,-0.021942,-0.002457,-1.085892,-0.066822,0.008317,0.032998,0.997243,0.032363,0.066770,-0.032991,0.999421,0.008316,-0.066463,-0.010496,0.997734,-0.066770,-0.008316,-0.997734,0.038816,-0.000747,-0.055870,0.004950,-0.007771,0.003112,345.391022,349.853821,-1.000000,0.000000,0.000000
482148658.642667,0.004669,-0.007629,-1.044540,-0.066845,0.008461,0.033009,0.997242,0.032364,0.066792,-0.033002,0.999420,0.008461,-0.066480,-0.010641,0.997731,-0.066792,-0.008461,-0.997731,0.150777,-0.003594,-0.034480,0.001264,0.000255,-0.000586,345.391022,349.853821,-1.000000,0.000000,0.000000
482148658.654005,0.071228,-0.003250,-1.082260,-0.051080,0.006335,0.032872,0.998167,0.032500,0.051057,-0.032865,0.999440,0.006335,-0.050822,-0.008002,0.998676,-0.051057,-0.006335,-0.998676,0.029115,0.003879,-0.087216,-0.003681,-0.005517,0.001845,345.391022,349.853821,-1.000000,0.000000,0.000000
482148658.662366,0.156235,-0.007523,-1.033630,-0.051080,0.006335,0.032872,0.998167,0.032500,0.051057,-0.032865,0.999440,0.006335,-0.050822,-0.008002,0.998676,-0.051057,-0.006335,-0.998676,0.029115,0.003879,-0.087216,-0.003681,-0.005517,0.001845,345.391022,349.853821,-1.000000,0.000000,0.000000
482148658.672376,0.158401,-0.002884,-1.074768,-0.036995,0.006606,0.032722,0.998789,0.032450,0.036985,-0.032716,0.999443,0.006606,-0.036750,-0.007808,0.999294,-0.036985,-0.006606,-0.999294,0.041655,-0.001024,-0.045246,0.002492,0.002615,0.000654,345.391022,349.853821,-1.000000,0.000000,0.000000
482148658.683369,0.154617,-0.014618,-1.061111,-0.036995,0.006606,0.032722,0.998789,0.032450,0.036985,-0.032716,0.999443,0.006606,-0.036750,-0.007808,0.999294,-0.036985,-0.006606,-0.999294,0.041655,-0.001024,-0.045246,0.002492,0.002615,0.000654,345.388916,349.851715,-1.000000,0.000000,0.000000
482148658.692441,0.141693,-0.005615,-1.084702,-0.016242,0.005927,0.032588,0.999340,0.032482,0.016241,-0.032582,0.999452,0.005927,-0.016039,-0.006452,0.999851,-0.016241,-0.005927,-0.999851,0.087469,0.002677,-0.082410,0.001258,0.002627,0.000649,345.388916,349.851715,-1.000000,0.000000,0.000000
482148658.703014,0.141693,-0.005615,-1.084702,0.031048,0.005679,0.032269,0.998992,0.032424,-0.031042,-0.032263,0.999463,0.005679,0.031210,-0.004672,0.999502,0.031042,-0.005679,-0.999502,0.127359,0.002795,-0.075266,0.000033,0.003802,-0.001818,345.388916,349.851715,-1.000000,0.000000,0.000000
482148658.713939,0.082047,-0.003387,-1.071411,0.045404,0.006710,0.032164,0.998443,0.032429,-0.045387,-0.032157,0.999460,0.006710,0.045581,-0.005240,0.998947,0.045387,-0.006710,-0.998947,0.109230,-0.007908,-0.062165,0.000054,0.003781,-0.005510,345.388916,349.851715,-1.000000,0.000000,0.000000
482148658.724663,0.082047,-0.003387,-1.071411,0.045404,0.006710,0.032164,0.998443,0.032429,-0.045387,-0.032157,0.999460,0.006710,0.045581,-0.005240,0.998947,0.045387,-0.006710,-0.998947,0.109230,-0.007908,-0.062165,0.000054,0.003781,-0.005510,345.388916,349.851715,-1.000000,0.000000,0.000000
482148658.732114,0.227036,-0.018921,-1.050781,0.051965,0.006993,0.032131,0.998123,0.032445,-0.051940,-0.032125,0.999459,0.006993,0.052139,-0.005311,0.998626,0.051940,-0.006993,-0.998626,-0.024307,-0.004146,-0.058488,0.002503,-0.003081,-0.000586,345.388916,349.851715,-1.000000,0.000000,0.000000
482148658.742567,0.216003,-0.006012,-1.077301,0.051980,0.007008,0.032071,0.998124,0.032386,-0.051955,-0.032065,0.999461,0.007008,0.052154,-0.005329,0.998625,0.051955,-0.007008,-0.998625,-0.024322,-0.004131,-0.058489,0.002524,0.001485,-0.006734,345.386658,349.849457,-1.000000,0.000000,0.000000
482148658.751841,0.185532,-0.018280,-1.072647,0.051980,0.007008,0.032071,0.998124,0.032386,-0.051955,-0.032065,0.999461,0.007008,0.052154,-0.005329,0.998625,0.051955,-0.007008,-0.998625,-0.024322,-0.004131,-0.058489,0.002524,0.001485,-0.006734,345.386658,349.849457,-1.000000,0.000000,0.000000
482148658.761655,0.068329,-0.013916,-1.055862,0.067691,0.007609,0.031818,0.997189,0.032254,-0.067637,-0.031811,0.999465,0.007609,0.067846,-0.005436,0.997681,0.067637,-0.007609,-0.997681,0.159398,-0.011312,-0.053100,-0.002407,0.004931,-0.006751,345.386658,349.849457,-1.000000,0.000000,0.000000
482148658.771939,-0.064819,-0.004318,-1.045029,0.067711,0.007616,0.031817,0.997187,0.032254,-0.067658,-0.031811,0.999465,0.007616,0.067867,-0.005442,0.997680,0.067658,-0.007616,-0.997680,0.148346,0.001604,-0.079621,0.002496,-0.000735,0.001880,345.386658,349.849457,-1.000000,0.000000,0.000000
482148658.782620,0.019714,-0.011002,-1.059143,0.067711,0.007616,0.031817,0.997187,0.032254,-0.067658,-0.031811,0.999465,0.007616,0.067867,-0.005442,0.997680,0.067658,-0.007616,-0.997680,0.148346,0.001604,-0.079621,0.002496,-0.000735,0.001880,345.390503,349.853302,-1.000000,0.000000,0.000000
482148658.792236,0.011795,-0.002182,-1.093491,0.067657,0.007546,0.031846,0.997190,0.032278,-0.067603,-0.031840,0.999465,0.007546,0.067810,-0.005372,0.997684,0.067603,-0.007546,-0.997684,0.000726,-0.006370,-0.058179,-0.003683,-0.004212,0.005539,345.390503,349.853302,-1.000000,0.000000,0.000000
482148658.802600,-0.027939,-0.016846,-1.028122,0.067677,0.007542,0.031865,0.997188,0.032296,-0.067624,-0.031858,0.999464,0.007542,0.067831,-0.005366,0.997682,0.067624,-0.007542,-0.997682,-0.132443,0.003223,-0.047346,-0.002441,-0.000759,0.003088,345.390503,349.853302,-1.000000,0.000000,0.000000
482148658.814266,-0.027939,-0.016846,-1.028122,0.067677,0.007542,0.031865,0.997188,0.032296,-0.067624,-0.031858,0.999464,0.007542,0.067831,-0.005366,0.997682,0.067624,-0.007542,-0.997682,-0.132443,0.003223,-0.047346,-0.002441,-0.000759,0.003088,345.390503,349.853302,-1.000000,0.000000,0.000000
482148658.821602,-0.062469,-0.011490,-1.071503,0.067606,0.007506,0.031855,0.997193,0.032284,-0.067552,-0.031849,0.999465,0.007506,0.067758,-0.005333,0.997688,0.067552,-0.007506,-0.997688,-0.047838,-0.003496,-0.061456,0.002508,-0.003076,-0.001817,345.390503,349.853302,-1.000000,0.000000,0.000000
482148658.832282,-0.079269,-0.002518,-1.110809,0.067604,0.007531,0.031866,0.997193,0.032296,-0.067551,-0.031860,0.999464,0.007531,0.067758,-0.005357,0.997687,0.067551,-0.007531,-0.997687,-0.055756,0.005349,-0.095803,0.003722,-0.000705,0.004347,345.393188,349.855988,-1.000000,0.000000,0.000000
482148658.842030,-0.084564,-0.003036,-1.060852,0.067604,0.007531,0.031866,0.997193,0.032296,-0.067551,-0.031860,0.999464,0.007531,0.067758,-0.005357,0.997687,0.067551,-0.007531,-0.997687,-0.055756,0.005349,-0.095803,0.003722,-0.000705,0.004347,345.393188,349.855988,-1.000000,0.000000,0.000000
482148658.852535,-0.131027,-0.004242,-1.075897,0.067572,0.007549,0.031859,0.997195,0.032291,-0.067519,-0.031853,0.999464,0.007549,0.067727,-0.005377,0.997689,0.067519,-0.007549,-0.997689,-0.129989,-0.003941,-0.073813,0.000026,-0.000742,0.003099,345.393188,349.855988,-1.000000,0.000000,0.000000
482148658.862661,-0.176483,-0.016129,-1.054688,0.067582,0.007554,0.031841,0.997195,0.032273,-0.067528,-0.031835,0.999465,0.007554,0.067736,-0.005383,0.997689,0.067528,-0.007554,-0.997689,-0.146798,0.005036,-0.113121,0.002509,0.001543,-0.001810,345.393188,349.855988,-1.000000,0.000000,0.000000
482148658.872406,-0.044739,-0.008804,-1.063507,0.067567,0.007618,0.031879,0.997195,0.032315,-0.067514,-0.031873,0.999463,0.007618,0.067724,-0.005444,0.997689,0.067514,-0.007618,-0.997689,-0.198541,0.003376,-0.078208,0.011128,-0.000649,0.005611,345.393188,349.855988,-1.000000,0.000000,0.000000
482148658.881726,-0.076355,-0.012177,-1.066681,0.067567,0.007618,0.031879,0.997195,0.032315,-0.067514,-0.031873,0.999463,0.007618,0.067724,-0.005444,0.997689,0.067514,-0.007618,-0.997689,-0.198541,0.003376,-0.078208,0.011128,-0.000649,0.005611,345.393188,349.855988,-1.000000,0.000000,0.000000
482148658.892516,-0.131897,-0.007248,-1.080826,0.067566,0.007642,0.031878,0.997195,0.032316,-0.067512,-0.031872,0.999463,0.007642,0.067723,-0.005469,0.997689,0.067512,-0.007642,-0.997689,-0.243995,-0.008487,-0.056998,-0.003657,-0.003105,0.000616,345.395142,349.857941,-1.000000,0.000000,0.000000
482148658.904016,-0.174622,-0.011185,-1.054672,0.067612,0.007607,0.031881,0.997192,0.032316,-0.067558,-0.031875,0.999463,0.007607,0.067768,-0.005432,0.997686,0.067558,-0.007607,-0.997686,-0.112297,-0.001197,-0.065821,-0.003660,0.001524,0.001855,345.395142,349.857941,-1.000000,0.000000,0.000000
482148658.912431,-0.201477,-0.002869,-1.073456,0.067612,0.007607,0.031881,0.997192,0.032316,-0.067558,-0.031875,0.999463,0.007607,0.067768,-0.005432,0.997686,0.067558,-0.007607,-0.997686,-0.112297,-0.001197,-0.065821,-0.003660,0.001524,0.001855,345.395142,349.857941,-1.000000,0.000000,0.000000
482148658.921749,-0.201477,-0.002869,-1.073456,0.067621,0.007586,0.031924,0.997190,0.032358,-0.067568,-0.031918,0.999462,0.007586,0.067777,-0.005408,0.997686,0.067568,-0.007586,-0.997686,-0.143923,-0.004590,-0.068995,-0.003656,0.000359,0.000622,345.395142,349.857941,-1.000000,0.000000,0.000000
482148658.933250,0.011719,-0.005981,-1.069962,0.067651,0.007636,0.031934,0.997187,0.032371,-0.067598,-0.031927,0.999461,0.007636,0.067809,-0.005456,0.997683,0.067598,-0.007636,-0.997683,-0.242219,-0.003549,-0.056989,0.002509,0.006187,0.001890,345.395142,349.857941,-1.000000,0.000000,0.000000
482148658.951700,0.011719,-0.005981,-1.069962,0.067651,0.007636,0.031934,0.997187,0.032371,-0.067598,-0.031927,0.999461,0.007636,0.067809,-0.005456,0.997683,0.067598,-0.007636,-0.997683,-0.242219,-0.003549,-0.056989,0.002509,0.006187,0.001890,345.395142,349.857941,-1.000000,0.000000,0.000000
482148658.961877,0.069260,-0.008072,-1.070526,0.067623,0.007665,0.031897,0.997190,0.032336,-0.067570,-0.031890,0.999462,0.007665,0.067781,-0.005488,0.997685,0.067570,-0.007665,-0.997685,-0.055851,0.001683,-0.072276,-0.003644,0.000327,-0.003072,345.395142,349.857941,-1.000000,0.000000,0.000000
