Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149517.382976,0.092224,-0.008652,-1.089966,0.132707,0.013271,0.003252,0.991196,0.004979,-0.132306,-0.003252,0.999907,0.013270,0.132360,-0.012723,0.991120,0.132306,-0.013270,-0.991120,-0.239591,0.003779,-0.061096,0.000957,-0.003272,0.009496,346.511749,350.974548,-1.000000,0.000000,0.000000
482149517.392820,0.182373,-0.017059,-1.049133,0.132680,0.013257,0.003256,0.991200,0.004981,-0.132279,-0.003256,0.999907,0.013256,0.132333,-0.012709,0.991124,0.132279,-0.013256,-0.991124,-0.164262,0.011105,-0.077190,-0.001461,-0.001106,-0.005284,346.511749,350.974548,-1.000000,0.000000,0.000000
482149517.405958,0.092941,-0.001617,-1.075241,0.132637,0.013254,0.003177,0.991206,0.004902,-0.132237,-0.003177,0.999907,0.013253,0.132290,-0.012717,0.991130,0.132237,-0.013253,-0.991130,-0.040013,0.004602,-0.098836,0.005928,0.000132,-0.001556,346.511749,350.974548,-1.000000,0.000000,0.000000
482149517.412947,0.092941,-0.001617,-1.075241,0.132637,0.013254,0.003177,0.991206,0.004902,-0.132237,-0.003177,0.999907,0.013253,0.132290,-0.012717,0.991130,0.132237,-0.013253,-0.991130,-0.040013,0.004602,-0.098836,0.005928,0.000132,-0.001556,346.513916,350.976715,-1.000000,0.000000,0.000000
482149517.422542,0.091095,-0.010422,-1.063522,0.132588,0.013264,0.003178,0.991212,0.004904,-0.132188,-0.003178,0.999907,0.013263,0.132241,-0.012727,0.991136,0.132188,-0.013263,-0.991136,0.050185,-0.003796,-0.057997,0.000981,-0.002181,0.002111,346.513916,350.976715,-1.000000,0.000000,0.000000
482149517.432994,0.164459,-0.010849,-1.061996,0.132588,0.013264,0.003178,0.991212,0.004904,-0.132188,-0.003178,0.999907,0.013263,0.132241,-0.012727,0.991136,0.132188,-0.013263,-0.991136,0.050185,-0.003796,-0.057997,0.000981,-0.002181,0.002111,346.513916,350.976715,-1.000000,0.000000,0.000000
482149517.442845,0.093079,-0.010452,-1.063507,0.132585,0.013244,0.003114,0.991213,0.004837,-0.132185,-0.003113,0.999907,0.013244,0.132237,-0.012716,0.991137,0.132185,-0.013244,-0.991137,-0.039244,0.011627,-0.084104,-0.005169,-0.001112,-0.002839,346.513916,350.976715,-1.000000,0.000000,0.000000
482149517.453107,-0.203506,-0.008591,-1.045074,0.132546,0.013209,0.003091,0.991219,0.004809,-0.132147,-0.003090,0.999908,0.013208,0.132198,-0.012684,0.991142,0.132147,-0.013208,-0.991142,-0.041052,0.002787,-0.072380,-0.002711,-0.005692,-0.000373,346.513916,350.976715,-1.000000,0.000000,0.000000
482149517.463881,-0.261734,-0.007736,-1.085678,0.132546,0.013209,0.003091,0.991219,0.004809,-0.132147,-0.003090,0.999908,0.013208,0.132198,-0.012684,0.991142,0.132147,-0.013208,-0.991142,-0.041052,0.002787,-0.072380,-0.002711,-0.005692,-0.000373,346.518097,350.980896,-1.000000,0.000000,0.000000
482149517.472366,-0.130692,-0.016205,-1.082779,0.132587,0.013159,0.003120,0.991213,0.004832,-0.132187,-0.003120,0.999909,0.013159,0.132239,-0.012631,0.991137,0.132187,-0.013159,-0.991137,-0.039109,0.002707,-0.072370,-0.002717,0.003567,0.002104,346.518097,350.980896,-1.000000,0.000000,0.000000
482149517.483178,-0.121277,0.003494,-1.075821,0.132549,0.013224,0.003120,0.991218,0.004841,-0.132150,-0.003120,0.999908,0.013223,0.132202,-0.012695,0.991142,0.132150,-0.013223,-0.991142,-0.335656,0.004633,-0.053933,0.007143,-0.005591,0.003365,346.518097,350.980896,-1.000000,0.000000,0.000000
482149517.494219,-0.024017,-0.004257,-1.066284,0.132501,0.013250,0.003128,0.991224,0.004851,-0.132102,-0.003128,0.999907,0.013250,0.132154,-0.012720,0.991148,0.132102,-0.013250,-0.991148,-0.262793,-0.002955,-0.091631,0.002211,-0.003316,0.003346,346.518097,350.980896,-1.000000,0.000000,0.000000
482149517.502965,0.063065,-0.003845,-1.048019,0.132501,0.013250,0.003128,0.991224,0.004851,-0.132102,-0.003128,0.999907,0.013250,0.132154,-0.012720,0.991148,0.132102,-0.013250,-0.991148,-0.262793,-0.002955,-0.091631,0.002211,-0.003316,0.003346,346.518097,350.980896,-1.000000,0.000000,0.000000
482149517.512834,0.132675,-0.008255,-1.062210,0.132496,0.013192,0.003120,0.991225,0.004836,-0.132097,-0.003120,0.999908,0.013192,0.132148,-0.012664,0.991149,0.132097,-0.013192,-0.991149,-0.253374,0.016686,-0.084672,-0.008881,-0.001106,0.000837,346.518097,350.980896,-1.000000,0.000000,0.000000
482149517.525408,0.147552,-0.003708,-1.078781,0.132520,0.013149,0.003149,0.991222,0.004859,-0.132121,-0.003149,0.999909,0.013148,0.132172,-0.012617,0.991146,0.132121,-0.013148,-0.991146,-0.156138,0.008891,-0.075138,-0.007643,0.000046,-0.000387,346.516998,350.979797,-1.000000,0.000000,0.000000
482149517.535805,0.129669,-0.011063,-1.047562,0.132520,0.013149,0.003149,0.991222,0.004859,-0.132121,-0.003149,0.999909,0.013148,0.132172,-0.012617,0.991146,0.132121,-0.013148,-0.991146,-0.156138,0.008891,-0.075138,-0.007643,0.000046,-0.000387,346.516998,350.979797,-1.000000,0.000000,0.000000
482149517.542428,0.129669,-0.011063,-1.047562,0.132476,0.013112,0.003120,0.991228,0.004825,-0.132077,-0.003120,0.999909,0.013112,0.132128,-0.012585,0.991153,0.132077,-0.013112,-0.991153,-0.069013,0.009267,-0.056867,0.003466,-0.003347,-0.001566,346.516998,350.979797,-1.000000,0.000000,0.000000
482149517.553044,0.110977,-0.006973,-1.082977,0.132455,0.013109,0.003180,0.991230,0.004883,-0.132057,-0.003180,0.999909,0.013109,0.132109,-0.012574,0.991156,0.132057,-0.013109,-0.991156,0.015496,0.009401,-0.087626,0.000984,0.001296,0.003354,346.516998,350.979797,-1.000000,0.000000,0.000000
482149517.563010,0.023468,-0.006058,-1.047333,0.132455,0.013109,0.003180,0.991230,0.004883,-0.132057,-0.003180,0.999909,0.013109,0.132109,-0.012574,0.991156,0.132057,-0.013109,-0.991156,0.015496,0.009401,-0.087626,0.000984,0.001296,0.003354,346.516998,350.979797,-1.000000,0.000000,0.000000
482149517.572370,-0.092285,-0.009903,-1.067795,0.132456,0.013108,0.003189,0.991230,0.004892,-0.132057,-0.003189,0.999909,0.013108,0.132110,-0.012572,0.991155,0.132057,-0.013108,-0.991155,-0.002388,0.002045,-0.056406,-0.007650,-0.002230,0.003309,346.518890,350.981689,-1.000000,0.000000,0.000000
482149517.583340,-0.212357,-0.010422,-1.050034,0.132447,0.013105,0.003110,0.991232,0.004813,-0.132049,-0.003110,0.999909,0.013105,0.132100,-0.012580,0.991157,0.132049,-0.013105,-0.991157,-0.108581,0.007047,-0.056176,-0.000217,0.002358,-0.006498,346.518890,350.981689,-1.000000,0.000000,0.000000
482149517.592764,-0.125961,-0.009262,-1.071960,0.132447,0.013105,0.003110,0.991232,0.004813,-0.132049,-0.003110,0.999909,0.013105,0.132100,-0.012580,0.991157,0.132049,-0.013105,-0.991157,-0.108581,0.007047,-0.056176,-0.000217,0.002358,-0.006498,346.518890,350.981689,-1.000000,0.000000,0.000000
482149517.602785,-0.137085,-0.006943,-1.052429,0.132470,0.013083,0.003097,0.991229,0.004798,-0.132072,-0.003097,0.999910,0.013083,0.132123,-0.012559,0.991154,0.132072,-0.013083,-0.991154,-0.108604,0.007025,-0.056179,-0.003936,0.005849,-0.000355,346.518890,350.981689,-1.000000,0.000000,0.000000
482149517.613209,-0.046539,-0.016693,-1.060593,0.132500,0.013088,0.003120,0.991224,0.004822,-0.132102,-0.003120,0.999909,0.013087,0.132153,-0.012560,0.991150,0.132102,-0.013087,-0.991150,-0.344458,0.002666,-0.058884,-0.003929,0.002363,-0.002822,346.518890,350.981689,-1.000000,0.000000,0.000000
482149517.622176,-0.046539,-0.016693,-1.060593,0.132500,0.013088,0.003120,0.991224,0.004822,-0.132102,-0.003120,0.999909,0.013087,0.132153,-0.012560,0.991150,0.132102,-0.013087,-0.991150,-0.344458,0.002666,-0.058884,-0.003929,0.002363,-0.002822,346.521942,350.984741,-1.000000,0.000000,0.000000
482149517.632716,0.050201,-0.001678,-1.058899,0.132541,0.013039,0.003093,0.991219,0.004789,-0.132142,-0.003093,0.999910,0.013039,0.132192,-0.012516,0.991145,0.132142,-0.013039,-0.991145,-0.258103,0.003777,-0.080815,-0.002699,0.003538,-0.001584,346.521942,350.984741,-1.000000,0.000000,0.000000
482149517.642893,0.171509,-0.013977,-1.065887,0.132541,0.013000,0.003242,0.991218,0.004932,-0.132143,-0.003242,0.999910,0.012999,0.132195,-0.012457,0.991145,0.132143,-0.012999,-0.991145,-0.178682,-0.003694,-0.069447,-0.003966,-0.001007,0.008252,346.521942,350.984741,-1.000000,0.000000,0.000000
482149517.652561,0.280441,-0.006241,-1.074875,0.132541,0.013000,0.003242,0.991218,0.004932,-0.132143,-0.003242,0.999910,0.012999,0.132195,-0.012457,0.991145,0.132143,-0.012999,-0.991145,-0.178682,-0.003694,-0.069447,-0.003966,-0.001007,0.008252,346.521942,350.984741,-1.000000,0.000000,0.000000
482149517.663354,0.159637,-0.011841,-1.076752,0.132587,0.012968,0.003249,0.991212,0.004935,-0.132188,-0.003249,0.999911,0.012968,0.132240,-0.012424,0.991140,0.132188,-0.012968,-0.991140,-0.081986,0.011289,-0.067759,-0.001465,0.008165,-0.001571,346.521942,350.984741,-1.000000,0.000000,0.000000
482149517.672871,0.144714,-0.012497,-1.068054,0.132562,0.013059,0.003194,0.991216,0.004892,-0.132163,-0.003194,0.999910,0.013059,0.132215,-0.012522,0.991142,0.132163,-0.013059,-0.991142,0.148278,0.006818,-0.083733,0.005945,-0.001052,-0.005245,346.521942,350.984741,-1.000000,0.000000,0.000000
482149517.683986,0.137619,-0.011230,-1.049454,0.132564,0.013085,0.003133,0.991216,0.004835,-0.132165,-0.003133,0.999909,0.013085,0.132216,-0.012556,0.991141,0.132165,-0.013085,-0.991141,0.148277,0.006844,-0.083733,0.003479,0.001240,-0.005252,346.520508,350.983307,-1.000000,0.000000,0.000000
482149517.693035,-0.000961,-0.010742,-1.079880,0.132564,0.013085,0.003133,0.991216,0.004835,-0.132165,-0.003133,0.999909,0.013085,0.132216,-0.012556,0.991141,0.132165,-0.013085,-0.991141,0.148277,0.006844,-0.083733,0.003479,0.001240,-0.005252,346.520508,350.983307,-1.000000,0.000000,0.000000
482149517.702950,-0.276688,-0.009323,-1.069122,0.132555,0.013160,0.003141,0.991217,0.004853,-0.132156,-0.003141,0.999908,0.013160,0.132208,-0.012629,0.991142,0.132156,-0.013160,-0.991142,0.012558,0.000663,-0.076913,0.002230,-0.004498,-0.000334,346.520508,350.983307,-1.000000,0.000000,0.000000
482149517.714609,-0.150726,-0.008850,-1.079956,0.132595,0.013102,0.003133,0.991212,0.004838,-0.132196,-0.003133,0.999909,0.013102,0.132247,-0.012573,0.991137,0.132196,-0.013102,-0.991137,0.005423,0.001871,-0.058317,-0.005160,0.001202,-0.002821,346.520508,350.983307,-1.000000,0.000000,0.000000
482149517.723733,-0.150726,-0.008850,-1.079956,0.132595,0.013102,0.003133,0.991212,0.004838,-0.132196,-0.003133,0.999909,0.013102,0.132247,-0.012573,0.991137,0.132196,-0.013102,-0.991137,0.005423,0.001871,-0.058317,-0.005160,0.001202,-0.002821,346.519043,350.981842,-1.000000,0.000000,0.000000
482149517.732497,-0.128281,-0.010849,-1.018066,0.132663,0.013031,0.003226,0.991202,0.004922,-0.132263,-0.003226,0.999910,0.013031,0.132316,-0.012489,0.991129,0.132263,-0.013031,-0.991129,-0.408951,0.003708,-0.077993,-0.006414,0.000090,0.003327,346.519043,350.981842,-1.000000,0.000000,0.000000
482149517.744236,-0.009979,-0.018250,-1.039764,0.132597,0.013037,0.003198,0.991211,0.004894,-0.132198,-0.003198,0.999910,0.013037,0.132250,-0.012500,0.991138,0.132198,-0.013037,-0.991138,-0.282924,0.004187,-0.088818,-0.000241,-0.004506,0.000885,346.519043,350.981842,-1.000000,0.000000,0.000000
482149517.752837,-0.009979,-0.018250,-1.039764,0.132597,0.013037,0.003198,0.991211,0.004894,-0.132198,-0.003198,0.999910,0.013037,0.132250,-0.012500,0.991138,0.132198,-0.013037,-0.991138,-0.282924,0.004187,-0.088818,-0.000241,-0.004506,0.000885,346.519043,350.981842,-1.000000,0.000000,0.000000
482149517.762991,0.078308,-0.004501,-1.098877,0.132561,0.013126,0.003216,0.991216,0.004923,-0.132161,-0.003216,0.999909,0.013125,0.132214,-0.012585,0.991141,0.132161,-0.013125,-0.991141,-0.260442,0.002276,-0.026925,0.009623,0.001349,0.002171,346.519043,350.981842,-1.000000,0.000000,0.000000
482149517.772898,0.172318,-0.005112,-1.069794,0.132507,0.013231,0.003205,0.991223,0.004925,-0.132108,-0.003205,0.999907,0.013230,0.132160,-0.012691,0.991147,0.132108,-0.013230,-0.991147,-0.222470,0.008195,-0.084460,0.007157,-0.010227,0.000910,346.519043,350.981842,-1.000000,0.000000,0.000000
482149517.783510,0.174149,-0.002106,-1.059967,0.132507,0.013231,0.003205,0.991223,0.004925,-0.132108,-0.003205,0.999907,0.013230,0.132160,-0.012691,0.991147,0.132108,-0.013230,-0.991147,-0.222470,0.008195,-0.084460,0.007157,-0.010227,0.000910,346.521027,350.983826,-1.000000,0.000000,0.000000
482149517.792301,0.185440,-0.022079,-1.047165,0.132531,0.013293,0.003257,0.991220,0.004985,-0.132132,-0.003257,0.999906,0.013293,0.132186,-0.012746,0.991143,0.132132,-0.013293,-0.991143,-0.053824,0.008792,-0.107734,0.004668,-0.006718,0.008291,346.521027,350.983826,-1.000000,0.000000,0.000000
482149517.803031,0.141571,0.000336,-1.086670,0.132565,0.013230,0.003298,0.991215,0.005018,-0.132166,-0.003298,0.999907,0.013230,0.132220,-0.012677,0.991139,0.132166,-0.013230,-0.991139,0.040152,0.008118,-0.078654,-0.010100,0.008116,-0.000370,346.521027,350.983826,-1.000000,0.000000,0.000000
482149517.813011,0.028763,-0.015198,-1.065933,0.132565,0.013230,0.003298,0.991215,0.005018,-0.132166,-0.003298,0.999907,0.013230,0.132220,-0.012677,0.991139,0.132166,-0.013230,-0.991139,0.040152,0.008118,-0.078654,-0.010100,0.008116,-0.000370,346.521027,350.983826,-1.000000,0.000000,0.000000
482149517.822255,-0.166580,-0.007553,-1.083038,0.132568,0.013220,0.003257,0.991215,0.004975,-0.132168,-0.003256,0.999907,0.013219,0.132222,-0.012673,0.991139,0.132168,-0.013219,-0.991139,0.053272,-0.008860,-0.056026,-0.003920,-0.001120,-0.005281,346.521027,350.983826,-1.000000,0.000000,0.000000
482149517.833588,-0.166580,-0.007553,-1.083038,0.132552,0.013234,0.003245,0.991217,0.004966,-0.132153,-0.003245,0.999907,0.013234,0.132206,-0.012689,0.991141,0.132153,-0.013234,-0.991141,0.009419,0.013570,-0.095529,0.004697,0.000138,-0.000316,346.520752,350.983551,-1.000000,0.000000,0.000000
482149517.845058,-0.270813,-0.009354,-1.057312,0.132552,0.013234,0.003245,0.991217,0.004966,-0.132153,-0.003245,0.999907,0.013234,0.132206,-0.012689,0.991141,0.132153,-0.013234,-0.991141,0.009419,0.013570,-0.095529,0.004697,0.000138,-0.000316,346.520752,350.983551,-1.000000,0.000000,0.000000
482149517.852706,-0.157700,-0.013504,-1.056503,0.132531,0.013167,0.003229,0.991220,0.004941,-0.132132,-0.003229,0.999908,0.013167,0.132185,-0.012624,0.991145,0.132132,-0.013167,-0.991145,-0.103369,-0.002031,-0.074789,0.001005,0.000104,-0.001557,346.520752,350.983551,-1.000000,0.000000,0.000000
482149517.862144,-0.127090,-0.011063,-1.046478,0.132555,0.013176,0.003225,0.991217,0.004938,-0.132155,-0.003225,0.999908,0.013176,0.132208,-0.012634,0.991141,0.132155,-0.013176,-0.991141,-0.298736,0.005623,-0.091897,-0.000232,0.002415,-0.000327,346.520752,350.983551,-1.000000,0.000000,0.000000
482149517.874495,0.058517,-0.013809,-1.070633,0.132533,0.013073,0.003256,0.991219,0.004955,-0.132134,-0.003256,0.999909,0.013073,0.132187,-0.012528,0.991146,0.132134,-0.013073,-0.991146,-0.289834,-0.000431,-0.065358,-0.005150,0.000028,-0.005278,346.520752,350.983551,-1.000000,0.000000,0.000000
482149517.883118,0.103088,-0.008835,-1.084000,0.132533,0.013073,0.003256,0.991219,0.004955,-0.132134,-0.003256,0.999909,0.013073,0.132187,-0.012528,0.991146,0.132134,-0.013073,-0.991146,-0.289834,-0.000431,-0.065358,-0.005150,0.000028,-0.005278,346.521576,350.984375,-1.000000,0.000000,0.000000
482149517.892984,0.189407,-0.020203,-1.053024,0.132529,0.013037,0.003227,0.991220,0.004922,-0.132130,-0.003227,0.999910,0.013036,0.132182,-0.012495,0.991147,0.132130,-0.013036,-0.991147,-0.259220,0.001974,-0.055332,0.003463,-0.003322,0.000911,346.521576,350.984375,-1.000000,0.000000,0.000000
482149517.903178,0.113007,-0.009003,-1.082962,0.132481,0.013048,0.003165,0.991227,0.004861,-0.132082,-0.003165,0.999910,0.013048,0.132134,-0.012515,0.991153,0.132082,-0.013048,-0.991153,-0.028994,0.004213,-0.092847,-0.002675,0.001180,-0.007727,346.521576,350.984375,-1.000000,0.000000,0.000000
482149517.913432,0.118774,-0.010864,-1.050583,0.132481,0.013048,0.003165,0.991227,0.004861,-0.132082,-0.003165,0.999910,0.013048,0.132134,-0.012515,0.991153,0.132082,-0.013048,-0.991153,-0.028994,0.004213,-0.092847,-0.002675,0.001180,-0.007727,346.521576,350.984375,-1.000000,0.000000,0.000000
482149517.924123,0.154648,-0.013657,-1.066010,0.132499,0.013057,0.003160,0.991224,0.004858,-0.132100,-0.003160,0.999910,0.013057,0.132152,-0.012525,0.991150,0.132100,-0.013057,-0.991150,-0.029012,0.004222,-0.092849,-0.000244,0.002446,0.003365,346.521576,350.984375,-1.000000,0.000000,0.000000
482149517.933445,0.081985,-0.004288,-1.059647,0.132484,0.013087,0.003144,0.991226,0.004845,-0.132086,-0.003144,0.999909,0.013087,0.132137,-0.012557,0.991152,0.132086,-0.013087,-0.991152,-0.019079,0.004084,-0.091810,0.003465,0.004762,0.000924,346.517731,350.980530,-1.000000,0.000000,0.000000
482149517.942892,0.081985,-0.004288,-1.059647,0.132484,0.013087,0.003144,0.991226,0.004845,-0.132086,-0.003144,0.999909,0.013087,0.132137,-0.012557,0.991152,0.132086,-0.013087,-0.991152,-0.019079,0.004084,-0.091810,0.003465,0.004762,0.000924,346.517731,350.980530,-1.000000,0.000000,0.000000
482149517.952611,-0.042679,-0.013763,-1.057617,0.132497,0.013066,0.003143,0.991225,0.004842,-0.132098,-0.003143,0.999910,0.013066,0.132149,-0.012536,0.991151,0.132098,-0.013066,-0.991151,-0.013324,0.002202,-0.059432,-0.002699,0.002397,-0.000339,346.517731,350.980530,-1.000000,0.000000,0.000000
482149517.963054,-0.248962,-0.007874,-1.069901,0.132476,0.013112,0.003204,0.991227,0.004907,-0.132078,-0.003203,0.999909,0.013112,0.132130,-0.012574,0.991153,0.132078,-0.013112,-0.991153,-0.050092,0.008824,-0.068494,0.000988,-0.002164,0.003363,346.517731,350.980530,-1.000000,0.000000,0.000000
482149517.972733,-0.124954,-0.006393,-1.084686,0.132476,0.013112,0.003204,0.991227,0.004907,-0.132078,-0.003203,0.999909,0.013112,0.132130,-0.012574,0.991153,0.132078,-0.013112,-0.991153,-0.050092,0.008824,-0.068494,0.000988,-0.002164,0.003363,346.517731,350.980530,-1.000000,0.000000,0.000000
482149517.992500,-0.037766,-0.006073,-1.079132,0.132457,0.012999,0.003082,0.991230,0.004771,-0.132059,-0.003081,0.999911,0.012998,0.132109,-0.012477,0.991157,0.132059,-0.012998,-0.991157,-0.381021,0.005125,-0.078744,-0.001473,0.003582,0.002131,346.518097,350.980896,-1.000000,0.000000,0.000000
482149518.004528,0.056305,-0.011612,-1.046127,0.132458,0.012964,0.003065,0.991230,0.004750,-0.132060,-0.003065,0.999911,0.012964,0.132109,-0.012445,0.991157,0.132060,-0.012964,-0.991157,-0.257014,0.006570,-0.093529,-0.005153,0.000053,-0.002809,346.518097,350.980896,-1.000000,0.000000,0.000000
482149518.012869,0.103958,-0.010635,-1.057556,0.132458,0.012964,0.003065,0.991230,0.004750,-0.132060,-0.003065,0.999911,0.012964,0.132109,-0.012445,0.991157,0.132060,-0.012964,-0.991157,-0.257014,0.006570,-0.093529,-0.005153,0.000053,-0.002809,346.518097,350.980896,-1.000000,0.000000,0.000000
482149518.022953,0.266739,-0.017792,-1.061264,0.132431,0.012892,0.003056,0.991234,0.004731,-0.132034,-0.003055,0.999912,0.012891,0.132083,-0.012375,0.991161,0.132034,-0.012891,-0.991161,-0.169799,0.006818,-0.087971,-0.006430,0.003624,0.010732,346.518097,350.980896,-1.000000,0.000000,0.000000
482149518.033997,0.127701,-0.007172,-1.064224,0.132404,0.012907,0.003050,0.991238,0.004728,-0.132007,-0.003050,0.999912,0.012906,0.132056,-0.012391,0.991165,0.132007,-0.012906,-0.991165,-0.075702,0.001295,-0.054963,0.003494,-0.006856,-0.007705,346.518097,350.980896,-1.000000,0.000000,0.000000
482149518.042495,0.127701,-0.007172,-1.064224,0.132404,0.012907,0.003050,0.991238,0.004728,-0.132007,-0.003050,0.999912,0.012906,0.132056,-0.012391,0.991165,0.132007,-0.012906,-0.991165,-0.075702,0.001295,-0.054963,0.003494,-0.006856,-0.007705,346.516937,350.979736,-1.000000,0.000000,0.000000
482149518.052805,0.140594,-0.005478,-1.070023,0.132345,0.012934,0.003107,0.991245,0.004786,-0.131948,-0.003107,0.999912,0.012934,0.131998,-0.012410,0.991172,0.131948,-0.012934,-0.991172,0.134791,-0.004858,-0.070092,-0.001487,-0.004456,0.007049,346.516937,350.979736,-1.000000,0.000000,0.000000
482149518.064340,-0.074402,-0.011230,-1.066666,0.132363,0.012957,0.003113,0.991243,0.004796,-0.131966,-0.003113,0.999911,0.012956,0.132016,-0.012432,0.991170,0.131966,-0.012956,-0.991170,-0.004265,0.005785,-0.073055,0.002230,0.000147,0.002149,346.516937,350.979736,-1.000000,0.000000,0.000000
482149518.072989,-0.074402,-0.011230,-1.066666,0.132363,0.012957,0.003113,0.991243,0.004796,-0.131966,-0.003113,0.999911,0.012956,0.132016,-0.012432,0.991170,0.131966,-0.012956,-0.991170,-0.004265,0.005785,-0.073055,0.002230,0.000147,0.002149,346.516937,350.979736,-1.000000,0.000000,0.000000
