Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149749.256055,0.002808,-0.011597,-1.048477,0.079798,0.019024,0.006755,0.996785,0.008250,-0.079699,-0.006754,0.999796,0.019022,0.079840,-0.018423,0.996637,0.079699,-0.019022,-0.996637,0.095548,0.006144,-0.042761,0.003609,0.003741,0.002468,346.065704,350.528503,-1.000000,0.000000,0.000000
482149749.265788,-0.101044,-0.016693,-1.068832,0.079798,0.019024,0.006755,0.996785,0.008250,-0.079699,-0.006754,0.999796,0.019022,0.079840,-0.018423,0.996637,0.079699,-0.019022,-0.996637,0.095548,0.006144,-0.042761,0.003609,0.003741,0.002468,346.065704,350.528503,-1.000000,0.000000,0.000000
482149749.275851,-0.264786,-0.008575,-1.071960,0.079763,0.018977,0.006800,0.996787,0.008291,-0.079664,-0.006799,0.999797,0.018976,0.079805,-0.018374,0.996641,0.079664,-0.018976,-0.996641,0.069857,0.004587,-0.044893,-0.009971,-0.003252,0.006088,346.069977,350.532776,-1.000000,0.000000,0.000000
482149749.286152,-0.133118,-0.004120,-1.062180,0.079703,0.019010,0.006852,0.996792,0.008343,-0.079604,-0.006850,0.999796,0.019009,0.079746,-0.018403,0.996645,0.079604,-0.019009,-0.996645,-0.076796,0.007413,-0.051832,0.003584,-0.001997,0.006133,346.069977,350.532776,-1.000000,0.000000,0.000000
482149749.296648,-0.099274,-0.012619,-1.051163,0.079703,0.019010,0.006852,0.996792,0.008343,-0.079604,-0.006850,0.999796,0.019009,0.079746,-0.018403,0.996645,0.079604,-0.019009,-0.996645,-0.076796,0.007413,-0.051832,0.003584,-0.001997,0.006133,346.069977,350.532776,-1.000000,0.000000,0.000000
482149749.306113,-0.039871,-0.001053,-1.076202,0.079758,0.018975,0.006806,0.996788,0.008296,-0.079659,-0.006804,0.999797,0.018974,0.079800,-0.018371,0.996642,0.079659,-0.018974,-0.996642,-0.344445,0.010398,-0.075319,-0.001304,0.004782,-0.007420,346.069977,350.532776,-1.000000,0.000000,0.000000
482149749.316014,0.155487,-0.011581,-1.051300,0.079772,0.018927,0.006749,0.996787,0.008235,-0.079673,-0.006748,0.999798,0.018926,0.079813,-0.018328,0.996641,0.079673,-0.018926,-0.996641,-0.212791,0.014806,-0.065538,-0.005018,-0.002142,-0.003755,346.069977,350.532776,-1.000000,0.000000,0.000000
482149749.326191,0.172668,-0.014160,-1.089401,0.079822,0.019029,0.006765,0.996783,0.008260,-0.079723,-0.006763,0.999796,0.019028,0.079864,-0.018428,0.996635,0.079723,-0.019028,-0.996635,-0.178996,0.006409,-0.054527,0.003615,-0.004390,-0.003719,346.069977,350.532776,-1.000000,0.000000,0.000000
482149749.336990,0.172668,-0.014160,-1.089401,0.079822,0.019029,0.006765,0.996783,0.008260,-0.079723,-0.006763,0.999796,0.019028,0.079864,-0.018428,0.996635,0.079723,-0.019028,-0.996635,-0.178996,0.006409,-0.054527,0.003615,-0.004390,-0.003719,346.069489,350.532288,-1.000000,0.000000,0.000000
482149749.347142,0.144577,-0.012360,-1.049408,0.079785,0.019087,0.006820,0.996785,0.008319,-0.079686,-0.006819,0.999795,0.019085,0.079828,-0.018481,0.996637,0.079686,-0.019085,-0.996637,-0.119557,0.018033,-0.079565,0.001096,-0.004272,0.012273,346.069489,350.532288,-1.000000,0.000000,0.000000
482149749.355677,0.028610,-0.003418,-1.083572,0.079722,0.019106,0.006866,0.996790,0.008365,-0.079623,-0.006864,0.999794,0.019105,0.079766,-0.018497,0.996642,0.079623,-0.019105,-0.996642,0.093046,0.004945,-0.092759,0.006051,0.000330,0.006148,346.069489,350.532288,-1.000000,0.000000,0.000000
482149749.366218,-0.059723,-0.011322,-1.039124,0.079722,0.019106,0.006866,0.996790,0.008365,-0.079623,-0.006864,0.999794,0.019105,0.079766,-0.018497,0.996642,0.079623,-0.019105,-0.996642,0.093046,0.004945,-0.092759,0.006051,0.000330,0.006148,346.069489,350.532288,-1.000000,0.000000,0.000000
482149749.375608,-0.225220,-0.003418,-1.078552,0.079729,0.019090,0.006909,0.996789,0.008407,-0.079630,-0.006907,0.999794,0.019089,0.079774,-0.018478,0.996642,0.079630,-0.019089,-0.996642,0.064947,0.006730,-0.052766,-0.003809,-0.002071,0.003637,346.069489,350.532288,-1.000000,0.000000,0.000000
482149749.386148,-0.125183,-0.010071,-1.040588,0.079684,0.019131,0.006833,0.996793,0.008334,-0.079585,-0.006831,0.999794,0.019130,0.079728,-0.018525,0.996644,0.079585,-0.019130,-0.996644,-0.139308,0.007808,-0.042479,-0.003813,-0.003214,0.004866,346.066650,350.529449,-1.000000,0.000000,0.000000
482149749.396282,-0.096161,-0.011826,-1.069794,0.079684,0.019131,0.006833,0.996793,0.008334,-0.079585,-0.006831,0.999794,0.019130,0.079728,-0.018525,0.996644,0.079585,-0.019130,-0.996644,-0.139308,0.007808,-0.042479,-0.003813,-0.003214,0.004866,346.066650,350.529449,-1.000000,0.000000,0.000000
482149749.405780,-0.038864,-0.008850,-1.053680,0.079613,0.019112,0.006828,0.996799,0.008326,-0.079515,-0.006826,0.999794,0.019110,0.079657,-0.018506,0.996651,0.079515,-0.019110,-0.996651,-0.304734,0.015692,-0.081902,0.003605,-0.011298,-0.001268,346.066650,350.529449,-1.000000,0.000000,0.000000
482149749.416119,0.164612,-0.014893,-1.070831,0.079584,0.019074,0.006836,0.996801,0.008330,-0.079485,-0.006834,0.999795,0.019073,0.079628,-0.018469,0.996654,0.079485,-0.019073,-0.996654,-0.204668,0.009002,-0.043935,-0.000093,-0.003241,-0.001272,346.066650,350.529449,-1.000000,0.000000,0.000000
482149749.427872,0.128708,-0.009155,-1.061279,0.079584,0.019074,0.006836,0.996801,0.008330,-0.079485,-0.006834,0.999795,0.019073,0.079628,-0.018469,0.996654,0.079485,-0.019073,-0.996654,-0.204668,0.009002,-0.043935,-0.000093,-0.003241,-0.001272,346.066650,350.529449,-1.000000,0.000000,0.000000
482149749.435941,0.112015,-0.017715,-1.051605,0.079558,0.019113,0.006881,0.996803,0.008378,-0.079459,-0.006879,0.999794,0.019112,0.079603,-0.018504,0.996655,0.079459,-0.019112,-0.996655,-0.175620,0.007286,-0.073139,0.002350,-0.004315,0.006123,346.066040,350.528839,-1.000000,0.000000,0.000000
482149749.446098,0.045502,-0.003784,-1.089325,0.079496,0.019132,0.006848,0.996808,0.008345,-0.079397,-0.006847,0.999794,0.019131,0.079541,-0.018526,0.996659,0.079397,-0.019131,-0.996659,0.085214,0.004238,-0.074172,-0.006270,-0.003291,-0.002549,346.066040,350.528839,-1.000000,0.000000,0.000000
482149749.457678,0.045502,-0.003784,-1.089325,0.079496,0.019132,0.006848,0.996808,0.008345,-0.079397,-0.006847,0.999794,0.019131,0.079541,-0.018526,0.996659,0.079397,-0.019131,-0.996659,0.085214,0.004238,-0.074172,-0.006270,-0.003291,-0.002549,346.066040,350.528839,-1.000000,0.000000,0.000000
482149749.465744,-0.070465,-0.020004,-1.032349,0.079481,0.019156,0.006864,0.996809,0.008363,-0.079383,-0.006862,0.999793,0.019155,0.079527,-0.018549,0.996660,0.079383,-0.019155,-0.996660,0.049325,0.010000,-0.064619,0.004810,-0.002005,0.003658,346.066040,350.528839,-1.000000,0.000000,0.000000
482149749.475947,-0.207199,-0.004898,-1.097031,0.079474,0.019103,0.006903,0.996809,0.008397,-0.079376,-0.006901,0.999794,0.019102,0.079520,-0.018493,0.996662,0.079376,-0.019102,-0.996662,-0.033874,0.015318,-0.092663,0.003582,0.000285,0.002426,346.066040,350.528839,-1.000000,0.000000,0.000000
482149749.485980,-0.120224,-0.011139,-1.037613,0.079498,0.019123,0.006937,0.996807,0.008433,-0.079400,-0.006935,0.999793,0.019121,0.079545,-0.018510,0.996659,0.079400,-0.019121,-0.996659,-0.149865,-0.000883,-0.035689,-0.003826,0.002563,0.004858,346.065826,350.528625,-1.000000,0.000000,0.000000
482149749.496213,-0.074341,-0.006424,-1.091171,0.079498,0.019123,0.006937,0.996807,0.008433,-0.079400,-0.006935,0.999793,0.019121,0.079545,-0.018510,0.996659,0.079400,-0.019121,-0.996659,-0.149865,-0.000883,-0.035689,-0.003826,0.002563,0.004858,346.065826,350.528625,-1.000000,0.000000,0.000000
482149749.506050,-0.077393,-0.016998,-1.047104,0.079484,0.019095,0.007076,0.996807,0.008569,-0.079386,-0.007074,0.999793,0.019094,0.079533,-0.018471,0.996661,0.079386,-0.019094,-0.996661,-0.286585,0.014196,-0.100370,-0.002614,-0.004305,0.011007,346.065826,350.528625,-1.000000,0.000000,0.000000
482149749.516175,0.099945,-0.011505,-1.050720,0.079486,0.019093,0.007147,0.996806,0.008641,-0.079388,-0.007146,0.999792,0.019092,0.079536,-0.018464,0.996661,0.079388,-0.019092,-0.996661,-0.199612,0.007953,-0.040952,0.007265,-0.000801,0.007365,346.065826,350.528625,-1.000000,0.000000,0.000000
482149749.526361,0.122787,-0.002274,-1.086807,0.079486,0.019093,0.007147,0.996806,0.008641,-0.079388,-0.007146,0.999792,0.019092,0.079536,-0.018464,0.996661,0.079388,-0.019092,-0.996661,-0.199612,0.007953,-0.040952,0.007265,-0.000801,0.007365,346.065826,350.528625,-1.000000,0.000000,0.000000
482149749.535872,0.155701,-0.020538,-1.051300,0.079405,0.019117,0.007247,0.996812,0.008740,-0.079307,-0.007245,0.999791,0.019116,0.079458,-0.018480,0.996667,0.079307,-0.019116,-0.996667,-0.156700,0.002117,-0.050437,0.003560,-0.006591,0.008570,346.065826,350.528625,-1.000000,0.000000,0.000000
482149749.546744,0.091904,-0.002533,-1.065460,0.079374,0.019108,0.007223,0.996815,0.008715,-0.079276,-0.007221,0.999791,0.019107,0.079426,-0.018473,0.996670,0.079276,-0.019107,-0.996670,0.020669,0.007602,-0.054051,0.001135,-0.000939,-0.003743,346.064209,350.527008,-1.000000,0.000000,0.000000
482149749.557840,0.091904,-0.002533,-1.065460,0.079374,0.019108,0.007223,0.996815,0.008715,-0.079276,-0.007221,0.999791,0.019107,0.079426,-0.018473,0.996670,0.079276,-0.019107,-0.996670,0.020669,0.007602,-0.054051,0.001135,-0.000939,-0.003743,346.064209,350.527008,-1.000000,0.000000,0.000000
482149749.565811,-0.043793,-0.008789,-1.059601,0.079379,0.019177,0.007283,0.996814,0.008780,-0.079281,-0.007281,0.999790,0.019175,0.079432,-0.018537,0.996668,0.079281,-0.019175,-0.996668,0.076420,-0.001363,-0.054632,0.001122,-0.003217,-0.000054,346.064209,350.527008,-1.000000,0.000000,0.000000
482149749.575930,-0.161789,-0.005539,-1.065353,0.079358,0.019128,0.007286,0.996815,0.008779,-0.079260,-0.007284,0.999791,0.019126,0.079412,-0.018488,0.996670,0.079260,-0.019126,-0.996670,0.012643,0.016593,-0.068790,-0.002569,-0.000955,-0.002529,346.064209,350.527008,-1.000000,0.000000,0.000000
482149749.588199,-0.139999,-0.010803,-1.045578,0.079358,0.019128,0.007286,0.996815,0.008779,-0.079260,-0.007284,0.999791,0.019126,0.079412,-0.018488,0.996670,0.079260,-0.019126,-0.996670,0.012643,0.016593,-0.068790,-0.002569,-0.000955,-0.002529,346.064209,350.527008,-1.000000,0.000000,0.000000
482149749.595879,-0.116135,-0.004562,-1.078720,0.079384,0.019056,0.007326,0.996813,0.008814,-0.079286,-0.007324,0.999792,0.019055,0.079438,-0.018413,0.996670,0.079286,-0.019055,-0.996670,-0.123079,0.010266,-0.062931,-0.005064,-0.000927,0.002369,346.062622,350.525421,-1.000000,0.000000,0.000000
482149749.606211,-0.122192,-0.002380,-1.070923,0.079382,0.019030,0.007231,0.996814,0.008717,-0.079284,-0.007230,0.999793,0.019028,0.079434,-0.018395,0.996670,0.079284,-0.019028,-0.996670,-0.241073,0.013490,-0.068683,-0.003792,-0.002178,-0.009938,346.062622,350.525421,-1.000000,0.000000,0.000000
482149749.615889,0.181320,-0.012131,-1.057968,0.079382,0.019030,0.007231,0.996814,0.008717,-0.079284,-0.007230,0.999793,0.019028,0.079434,-0.018395,0.996670,0.079284,-0.019028,-0.996670,-0.241073,0.013490,-0.068683,-0.003792,-0.002178,-0.009938,346.062622,350.525421,-1.000000,0.000000,0.000000
482149749.625053,0.121735,-0.003189,-1.075043,0.079381,0.019024,0.007194,0.996814,0.008680,-0.079284,-0.007193,0.999793,0.019023,0.079432,-0.018392,0.996671,0.079284,-0.019023,-0.996671,-0.195418,0.014461,-0.082050,0.003557,-0.001989,0.006099,346.062622,350.525421,-1.000000,0.000000,0.000000
482149749.635980,0.148560,-0.014404,-1.045471,0.079406,0.018967,0.007162,0.996813,0.008643,-0.079308,-0.007160,0.999794,0.018965,0.079456,-0.018337,0.996670,0.079308,-0.018965,-0.996670,-0.201501,0.016585,-0.074253,-0.005032,0.002453,-0.007474,346.062622,350.525421,-1.000000,0.000000,0.000000
482149749.647273,0.125748,-0.002335,-1.085800,0.079406,0.018967,0.007162,0.996813,0.008643,-0.079308,-0.007160,0.999794,0.018965,0.079456,-0.018337,0.996670,0.079308,-0.018965,-0.996670,-0.201501,0.016585,-0.074253,-0.005032,0.002453,-0.007474,346.056000,350.518799,-1.000000,0.000000,0.000000
482149749.656319,0.125748,-0.002335,-1.085800,0.079405,0.018946,0.007156,0.996813,0.008636,-0.079307,-0.007155,0.999795,0.018945,0.079455,-0.018317,0.996670,0.079307,-0.018945,-0.996670,0.042427,0.015755,-0.078373,-0.002598,-0.002065,0.002378,346.056000,350.518799,-1.000000,0.000000,0.000000
482149749.665649,0.000763,-0.006683,-1.059265,0.079384,0.018974,0.007225,0.996814,0.008707,-0.079287,-0.007224,0.999794,0.018973,0.079436,-0.018339,0.996671,0.079287,-0.018973,-0.996671,0.042448,0.015784,-0.078371,-0.000143,-0.000861,0.006084,346.056000,350.518799,-1.000000,0.000000,0.000000
482149749.677847,-0.109100,-0.009628,-1.074768,0.079349,0.018934,0.007293,0.996816,0.008770,-0.079251,-0.007291,0.999794,0.018933,0.079401,-0.018295,0.996675,0.079251,-0.018933,-0.996675,0.046496,0.016599,-0.089125,-0.002599,-0.005529,0.002372,346.056000,350.518799,-1.000000,0.000000,0.000000
482149749.686162,-0.148621,-0.013824,-1.076050,0.079349,0.018934,0.007293,0.996816,0.008770,-0.079251,-0.007291,0.999794,0.018933,0.079401,-0.018295,0.996675,0.079251,-0.018933,-0.996675,0.046496,0.016599,-0.089125,-0.002599,-0.005529,0.002372,346.056000,350.518799,-1.000000,0.000000,0.000000
482149749.695754,-0.123947,-0.015182,-1.058212,0.079345,0.018893,0.007319,0.996816,0.008794,-0.079248,-0.007318,0.999795,0.018892,0.079397,-0.018252,0.996676,0.079248,-0.018892,-0.996676,-0.078485,0.012209,-0.062589,-0.007519,-0.000976,-0.001336,346.052795,350.515594,-1.000000,0.000000,0.000000
482149749.706157,-0.009933,-0.010513,-1.072098,0.079350,0.018920,0.007304,0.996816,0.008780,-0.079253,-0.007303,0.999794,0.018919,0.079402,-0.018280,0.996675,0.079253,-0.018919,-0.996675,-0.227873,0.005094,-0.079375,-0.001337,-0.000974,-0.006232,346.052795,350.515594,-1.000000,0.000000,0.000000
482149749.716262,0.151520,-0.013443,-1.044464,0.079350,0.018920,0.007304,0.996816,0.008780,-0.079253,-0.007303,0.999794,0.018919,0.079402,-0.018280,0.996675,0.079253,-0.018919,-0.996675,-0.227873,0.005094,-0.079375,-0.001337,-0.000974,-0.006232,346.052795,350.515594,-1.000000,0.000000,0.000000
482149749.725815,0.209045,-0.003906,-1.082260,0.079398,0.018932,0.007248,0.996813,0.008727,-0.079300,-0.007247,0.999795,0.018931,0.079449,-0.018296,0.996671,0.079300,-0.018931,-0.996671,-0.203248,0.003749,-0.061541,0.002356,0.003692,-0.003746,346.052795,350.515594,-1.000000,0.000000,0.000000
482149749.736188,0.150528,-0.014420,-1.043488,0.079402,0.018843,0.007290,0.996812,0.008761,-0.079304,-0.007288,0.999796,0.018842,0.079453,-0.018204,0.996672,0.079304,-0.018842,-0.996672,-0.089238,0.008328,-0.075425,-0.008755,0.004800,-0.000101,346.052795,350.515594,-1.000000,0.000000,0.000000
482149749.746254,0.148666,-0.012573,-1.067032,0.079402,0.018843,0.007290,0.996812,0.008761,-0.079304,-0.007288,0.999796,0.018842,0.079453,-0.018204,0.996672,0.079304,-0.018842,-0.996672,-0.089238,0.008328,-0.075425,-0.008755,0.004800,-0.000101,346.050629,350.513428,-1.000000,0.000000,0.000000
482149749.756297,0.148666,-0.012573,-1.067032,0.079415,0.018748,0.007248,0.996811,0.008712,-0.079318,-0.007247,0.999798,0.018747,0.079465,-0.018112,0.996673,0.079318,-0.018747,-0.996673,0.072202,0.005304,-0.047791,-0.007512,0.000131,-0.007504,346.050629,350.513428,-1.000000,0.000000,0.000000
482149749.767209,0.008972,-0.018738,-1.056290,0.079459,0.018767,0.007293,0.996807,0.008759,-0.079361,-0.007292,0.999797,0.018766,0.079509,-0.018127,0.996669,0.079361,-0.018766,-0.996669,0.071167,0.004346,-0.046818,-0.000147,0.001433,0.003610,346.050629,350.513428,-1.000000,0.000000,0.000000
482149749.776208,-0.250916,-0.011749,-1.061096,0.079459,0.018767,0.007293,0.996807,0.008759,-0.079361,-0.007292,0.999797,0.018766,0.079509,-0.018127,0.996669,0.079361,-0.018766,-0.996669,0.071167,0.004346,-0.046818,-0.000147,0.001433,0.003610,346.050629,350.513428,-1.000000,0.000000,0.000000
482149749.785828,-0.182861,0.001846,-1.055695,0.079439,0.018777,0.007279,0.996809,0.008746,-0.079341,-0.007278,0.999797,0.018775,0.079490,-0.018138,0.996671,0.079341,-0.018775,-0.996671,0.069325,0.006202,-0.070361,0.003572,-0.002057,-0.002533,346.050629,350.513428,-1.000000,0.000000,0.000000
482149749.796001,-0.146957,-0.009674,-1.044678,0.079388,0.018785,0.007271,0.996813,0.008738,-0.079290,-0.007270,0.999797,0.018784,0.079438,-0.018148,0.996675,0.079290,-0.018784,-0.996675,-0.330206,0.007035,-0.064422,0.004793,-0.000862,0.001167,346.050629,350.513428,-1.000000,0.000000,0.000000
482149749.807659,-0.033661,-0.005310,-1.099686,0.079388,0.018785,0.007271,0.996813,0.008738,-0.079290,-0.007270,0.999797,0.018784,0.079438,-0.018148,0.996675,0.079290,-0.018784,-0.996675,-0.330206,0.007035,-0.064422,0.004793,-0.000862,0.001167,346.050201,350.513000,-1.000000,0.000000,0.000000
482149749.816352,0.174316,-0.009048,-1.060959,0.079368,0.018765,0.007254,0.996815,0.008718,-0.079270,-0.007252,0.999798,0.018764,0.079418,-0.018129,0.996677,0.079271,-0.018764,-0.996677,-0.262132,0.020610,-0.059018,-0.006315,-0.003230,0.003575,346.050201,350.513000,-1.000000,0.000000,0.000000
482149749.825688,0.250580,-0.002655,-1.070206,0.079345,0.018758,0.007204,0.996817,0.008668,-0.079248,-0.007203,0.999798,0.018757,0.079394,-0.018127,0.996678,0.079248,-0.018757,-0.996678,-0.226205,0.009083,-0.047999,-0.001373,0.002558,0.001144,346.050201,350.513000,-1.000000,0.000000,0.000000
482149749.836828,0.131866,-0.007431,-1.091629,0.079345,0.018758,0.007204,0.996817,0.008668,-0.079248,-0.007203,0.999798,0.018757,0.079394,-0.018127,0.996678,0.079248,-0.018757,-0.996678,-0.226205,0.009083,-0.047999,-0.001373,0.002558,0.001144,346.050201,350.513000,-1.000000,0.000000,0.000000
482149749.846014,0.142517,-0.014191,-1.031799,0.079331,0.018807,0.007236,0.996818,0.008703,-0.079233,-0.007235,0.999797,0.018806,0.079381,-0.018173,0.996679,0.079233,-0.018806,-0.996679,-0.112894,0.013496,-0.103007,0.007255,-0.001989,0.002407,346.050201,350.513000,-1.000000,0.000000,0.000000
482149749.855980,-0.112122,-0.011444,-1.059113,0.079246,0.018884,0.007252,0.996825,0.008724,-0.079149,-0.007251,0.999795,0.018883,0.079298,-0.018249,0.996684,0.079149,-0.018883,-0.996684,0.171431,0.016228,-0.073522,0.008493,-0.003146,0.001180,346.052429,350.515228,-1.000000,0.000000,0.000000
482149749.867253,-0.247055,-0.003952,-1.071838,0.079259,0.018903,0.007280,0.996823,0.008754,-0.079162,-0.007279,0.999795,0.018902,0.079312,-0.018266,0.996683,0.079162,-0.018902,-0.996683,0.052704,0.011471,-0.094947,-0.003851,0.003727,0.004828,346.052429,350.515228,-1.000000,0.000000,0.000000
482149749.876020,-0.247055,-0.003952,-1.071838,0.079259,0.018903,0.007280,0.996823,0.008754,-0.079162,-0.007279,0.999795,0.018902,0.079312,-0.018266,0.996683,0.079162,-0.018902,-0.996683,0.052704,0.011471,-0.094947,-0.003851,0.003727,0.004828,346.052429,350.515228,-1.000000,0.000000,0.000000
482149749.886126,-0.147186,0.002167,-1.053467,0.079252,0.018774,0.007282,0.996824,0.008746,-0.079155,-0.007281,0.999797,0.018773,0.079303,-0.018137,0.996686,0.079155,-0.018773,-0.996686,-0.191277,0.007329,-0.062427,-0.001374,-0.004371,0.001133,346.052429,350.515228,-1.000000,0.000000,0.000000
482149749.896590,-0.095367,-0.006790,-1.060944,0.079265,0.018770,0.007318,0.996823,0.008781,-0.079168,-0.007316,0.999797,0.018768,0.079317,-0.018130,0.996685,0.079168,-0.018768,-0.996685,-0.191290,0.007324,-0.062428,-0.001392,0.004920,0.007303,346.052429,350.515228,-1.000000,0.000000,0.000000
482149749.906258,-0.060776,-0.004471,-1.054810,0.079265,0.018770,0.007318,0.996823,0.008781,-0.079168,-0.007316,0.999797,0.018768,0.079317,-0.018130,0.996685,0.079168,-0.018768,-0.996685,-0.191290,0.007324,-0.062428,-0.001392,0.004920,0.007303,346.054993,350.517792,-1.000000,0.000000,0.000000
482149749.915901,0.141891,-0.016449,-1.073944,0.079230,0.018823,0.007432,0.996824,0.008898,-0.079133,-0.007431,0.999795,0.018822,0.079284,-0.018175,0.996686,0.079133,-0.018822,-0.996686,-0.226319,0.020989,-0.056780,0.001068,-0.004316,0.004823,346.054993,350.517792,-1.000000,0.000000,0.000000
482149749.926145,0.235870,-0.010284,-1.065414,0.079227,0.018854,0.007459,0.996824,0.008927,-0.079130,-0.007457,0.999794,0.018853,0.079282,-0.018203,0.996686,0.079130,-0.018853,-0.996686,-0.174497,0.012063,-0.064258,0.001080,-0.002038,0.001133,346.054993,350.517792,-1.000000,0.000000,0.000000
482149749.936300,0.121979,-0.011154,-1.081924,0.079227,0.018854,0.007459,0.996824,0.008927,-0.079130,-0.007457,0.999794,0.018853,0.079282,-0.018203,0.996686,0.079130,-0.018853,-0.996686,-0.174497,0.012063,-0.064258,0.001080,-0.002038,0.001133,346.054993,350.517792,-1.000000,0.000000,0.000000
