Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149041.937997,-0.142853,-0.014740,-1.046600,0.054988,0.023607,0.008330,0.998443,0.009615,-0.054945,-0.008328,0.999687,0.023605,0.055155,-0.023111,0.998210,0.054945,-0.023605,-0.998210,-0.073866,0.016235,-0.074925,-0.001810,0.004881,0.004503,346.186554,350.649353,-1.000000,0.000000,0.000000
482149041.948259,-0.063538,-0.015259,-1.046997,0.054988,0.023607,0.008330,0.998443,0.009615,-0.054945,-0.008328,0.999687,0.023605,0.055155,-0.023111,0.998210,0.054945,-0.023605,-0.998210,-0.073866,0.016235,-0.074925,-0.001810,0.004881,0.004503,346.186554,350.649353,-1.000000,0.000000,0.000000
482149041.958633,-0.001266,0.000198,-1.076920,0.055030,0.023582,0.008297,0.998441,0.009582,-0.054987,-0.008295,0.999688,0.023580,0.055196,-0.023087,0.998209,0.054987,-0.023580,-0.998209,-0.134333,0.012426,-0.072424,-0.005488,0.005960,-0.001665,346.186554,350.649353,-1.000000,0.000000,0.000000
482149041.968099,0.132828,-0.012268,-1.070084,0.055052,0.023572,0.008320,0.998440,0.009604,-0.055008,-0.008317,0.999688,0.023570,0.055218,-0.023076,0.998208,0.055008,-0.023570,-0.998208,-0.197861,0.008830,-0.048393,-0.000553,0.000211,-0.002882,346.182465,350.645264,-1.000000,0.000000,0.000000
482149041.978012,0.145538,-0.008484,-1.058212,0.055052,0.023572,0.008320,0.998440,0.009604,-0.055008,-0.008317,0.999688,0.023570,0.055218,-0.023076,0.998208,0.055008,-0.023570,-0.998208,-0.197861,0.008830,-0.048393,-0.000553,0.000211,-0.002882,346.182465,350.645264,-1.000000,0.000000,0.000000
482149041.988813,0.146713,-0.013504,-1.066071,0.055047,0.023503,0.008355,0.998440,0.009635,-0.055004,-0.008353,0.999689,0.023500,0.055213,-0.023004,0.998210,0.055004,-0.023500,-0.998210,-0.118542,0.008242,-0.048788,-0.010440,-0.002116,0.003224,346.182465,350.645264,-1.000000,0.000000,0.000000
482149041.996944,0.044571,-0.013504,-1.063858,0.055047,0.023526,0.008322,0.998440,0.009603,-0.055004,-0.008319,0.999689,0.023524,0.055213,-0.023029,0.998209,0.055004,-0.023524,-0.998209,0.077824,0.011256,-0.071875,-0.000545,-0.002120,-0.005348,346.182465,350.645264,-1.000000,0.000000,0.000000
482149042.016333,0.007797,-0.007874,-1.069992,0.055038,0.023521,0.008336,0.998440,0.009617,-0.054995,-0.008334,0.999689,0.023519,0.055204,-0.023024,0.998210,0.054995,-0.023519,-0.998210,0.090544,0.015035,-0.060003,0.000680,0.001375,-0.002875,346.182465,350.645264,-1.000000,0.000000,0.000000
482149042.030320,0.139832,-0.013412,-1.073959,0.055115,0.023451,0.008349,0.998436,0.009628,-0.055072,-0.008347,0.999690,0.023449,0.055280,-0.022952,0.998207,0.055072,-0.023449,-0.998207,-0.010501,0.009945,-0.065651,-0.009202,0.000192,0.002003,346.177399,350.640198,-1.000000,0.000000,0.000000
482149042.041972,0.072311,-0.013046,-1.063660,0.055100,0.023415,0.008347,0.998437,0.009624,-0.055057,-0.008345,0.999691,0.023413,0.055265,-0.022917,0.998209,0.055057,-0.023413,-0.998209,-0.047260,0.015540,-0.071783,-0.001787,-0.002107,-0.002892,346.177399,350.640198,-1.000000,0.000000,0.000000
482149042.047676,0.072311,-0.013046,-1.063660,0.055100,0.023415,0.008347,0.998437,0.009624,-0.055057,-0.008345,0.999691,0.023413,0.055265,-0.022917,0.998209,0.055057,-0.023413,-0.998209,-0.047260,0.015540,-0.071783,-0.001787,-0.002107,-0.002892,346.177399,350.640198,-1.000000,0.000000,0.000000
482149042.058130,0.004776,-0.005814,-1.065109,0.055060,0.023391,0.008322,0.998439,0.009597,-0.055017,-0.008320,0.999692,0.023389,0.055224,-0.022895,0.998211,0.055017,-0.023389,-0.998211,0.103308,0.022519,-0.072650,-0.000557,-0.000933,-0.001653,346.177399,350.640198,-1.000000,0.000000,0.000000
482149042.067968,-0.127121,-0.008118,-1.053329,0.055058,0.023412,0.008263,0.998440,0.009539,-0.055015,-0.008261,0.999692,0.023410,0.055221,-0.022919,0.998211,0.055015,-0.023410,-0.998211,0.103310,0.022541,-0.072651,0.000688,-0.000956,-0.005341,346.177399,350.640198,-1.000000,0.000000,0.000000
482149042.078342,-0.223312,-0.007278,-1.054031,0.055058,0.023412,0.008263,0.998440,0.009539,-0.055015,-0.008261,0.999692,0.023410,0.055221,-0.022919,0.998211,0.055015,-0.023410,-0.998211,0.103310,0.022541,-0.072651,0.000688,-0.000956,-0.005341,346.177338,350.640137,-1.000000,0.000000,0.000000
482149042.089081,-0.136688,-0.019943,-1.063217,0.055128,0.023449,0.008361,0.998435,0.009640,-0.055085,-0.008359,0.999690,0.023446,0.055294,-0.022949,0.998206,0.055085,-0.023446,-0.998206,-0.050309,0.017633,-0.066903,0.003120,0.004930,0.005759,346.177338,350.640137,-1.000000,0.000000,0.000000
482149042.099170,-0.068848,-0.001266,-1.044098,0.055159,0.023400,0.008348,0.998434,0.009625,-0.055116,-0.008345,0.999691,0.023398,0.055324,-0.022902,0.998206,0.055116,-0.023398,-0.998206,-0.182237,0.015281,-0.055124,-0.005473,0.004764,-0.006591,346.177338,350.640137,-1.000000,0.000000,0.000000
482149042.109042,-0.068848,-0.001266,-1.044098,0.055159,0.023400,0.008348,0.998434,0.009625,-0.055116,-0.008345,0.999691,0.023398,0.055324,-0.022902,0.998206,0.055116,-0.023398,-0.998206,-0.182237,0.015281,-0.055124,-0.005473,0.004764,-0.006591,346.177338,350.640137,-1.000000,0.000000,0.000000
482149042.117725,-0.049576,-0.010788,-1.076294,0.055191,0.023488,0.008395,0.998431,0.009678,-0.055148,-0.008393,0.999689,0.023486,0.055358,-0.022986,0.998202,0.055148,-0.023486,-0.998202,-0.191836,0.003543,-0.065015,-0.004280,0.003725,0.005726,346.177338,350.640137,-1.000000,0.000000,0.000000
482149042.127689,-0.067551,-0.009308,-1.059769,0.055165,0.023490,0.008415,0.998433,0.009697,-0.055122,-0.008412,0.999689,0.023487,0.055333,-0.022987,0.998203,0.055122,-0.023487,-0.998203,-0.123970,0.022221,-0.045895,0.003143,-0.000904,-0.001634,346.178375,350.641174,-1.000000,0.000000,0.000000
482149042.138011,-0.103241,-0.002853,-1.085495,0.055165,0.023490,0.008415,0.998433,0.009697,-0.055122,-0.008412,0.999689,0.023487,0.055333,-0.022987,0.998203,0.055122,-0.023487,-0.998203,-0.123970,0.022221,-0.045895,0.003143,-0.000904,-0.001634,346.178375,350.641174,-1.000000,0.000000,0.000000
482149042.147761,-0.022980,-0.010117,-1.050613,0.055169,0.023531,0.008489,0.998432,0.009773,-0.055126,-0.008486,0.999687,0.023528,0.055339,-0.023024,0.998202,0.055126,-0.023528,-0.998202,-0.104702,0.012740,-0.078092,0.003124,0.002612,0.004527,346.178375,350.641174,-1.000000,0.000000,0.000000
