Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482148285.415527,-0.216110,-0.029968,-1.011826,0.111729,-0.005173,0.045686,0.992754,0.044809,-0.111495,-0.045669,0.998943,-0.005173,0.111146,0.010228,0.993751,0.111495,0.005173,-0.993751,-0.301071,-0.032486,-0.134514,0.007682,0.013433,0.003890,344.776367,349.239166,-1.000000,0.000000,0.000000
482148285.428640,-0.301804,0.012787,-1.098694,0.111690,-0.005281,0.045688,0.992759,0.044800,-0.111457,-0.045672,0.998943,-0.005281,0.111102,0.010333,0.993755,0.111457,0.005281,-0.993755,-0.359763,-0.018663,-0.009495,-0.010761,0.001695,-0.001130,344.776367,349.239166,-1.000000,0.000000,0.000000
482148285.436375,-0.229034,-0.012222,-1.069763,0.111690,-0.005281,0.045688,0.992759,0.044800,-0.111457,-0.045672,0.998943,-0.005281,0.111102,0.010333,0.993755,0.111457,0.005281,-0.993755,-0.359763,-0.018663,-0.009495,-0.010761,0.001695,-0.001130,344.787964,349.250763,-1.000000,0.000000,0.000000
482148285.446293,-0.333359,0.002563,-1.086182,0.111729,-0.005322,0.045676,0.992755,0.044783,-0.111496,-0.045659,0.998943,-0.005322,0.111139,0.010374,0.993751,0.111496,0.005322,-0.993751,-0.291122,0.004932,-0.130517,-0.002124,0.001745,-0.002322,344.787964,349.250763,-1.000000,0.000000,0.000000
482148285.455635,-0.333359,0.002563,-1.086182,0.111753,-0.005355,0.045695,0.992752,0.044797,-0.111519,-0.045678,0.998942,-0.005355,0.111161,0.010410,0.993748,0.111519,0.005355,-0.993748,-0.413322,0.007432,-0.104946,-0.002151,0.004128,0.006299,344.787964,349.250763,-1.000000,0.000000,0.000000
482148285.465846,-0.202530,-0.002777,-1.063675,0.111753,-0.005355,0.045695,0.992752,0.044797,-0.111519,-0.045678,0.998942,-0.005355,0.111161,0.010410,0.993748,0.111519,0.005355,-0.993748,-0.413322,0.007432,-0.104946,-0.002151,0.004128,0.006299,344.787964,349.250763,-1.000000,0.000000,0.000000
482148285.476229,-0.221329,0.006271,-1.100067,0.111718,-0.005484,0.045650,0.992759,0.044739,-0.111484,-0.045633,0.998943,-0.005484,0.111121,0.010531,0.993751,0.111484,0.005484,-0.993751,-0.340518,-0.017706,-0.076012,-0.013180,-0.003068,-0.015921,344.787964,349.250763,-1.000000,0.000000,0.000000
482148285.486127,-0.265884,-0.008453,-1.057281,0.111694,-0.005534,0.045513,0.992768,0.044598,-0.111460,-0.045497,0.998949,-0.005534,0.111097,0.010565,0.993753,0.111460,0.005534,-0.993753,-0.313990,-0.008311,-0.069921,-0.003349,-0.000594,-0.004793,344.795959,349.258759,-1.000000,0.000000,0.000000
482148285.497310,-0.246307,-0.000854,-1.049286,0.111694,-0.005534,0.045513,0.992768,0.044598,-0.111460,-0.045497,0.998949,-0.005534,0.111097,0.010565,0.993753,0.111460,0.005534,-0.993753,-0.313990,-0.008311,-0.069921,-0.003349,-0.000594,-0.004793,344.795959,349.258759,-1.000000,0.000000,0.000000
482148285.506407,-0.289749,-0.001160,-1.073120,0.111694,-0.005557,0.045439,0.992771,0.044522,-0.111460,-0.045423,0.998952,-0.005557,0.111096,0.010580,0.993753,0.111460,0.005557,-0.993753,-0.332788,0.000714,-0.106314,0.001596,-0.000590,-0.008464,344.795959,349.258759,-1.000000,0.000000,0.000000
482148285.516318,-0.373917,-0.003525,-1.078629,0.111711,-0.005599,0.045440,0.992769,0.044518,-0.111477,-0.045424,0.998952,-0.005599,0.111111,0.010622,0.993751,0.111477,0.005599,-0.993751,-0.377361,-0.014052,-0.063530,0.002791,0.004143,0.003859,344.795959,349.258759,-1.000000,0.000000,0.000000
482148285.526475,-0.396774,-0.007904,-1.055283,0.111706,-0.005602,0.045436,0.992770,0.044514,-0.111472,-0.045420,0.998952,-0.005602,0.111106,0.010624,0.993752,0.111472,0.005602,-0.993752,-0.357779,-0.006456,-0.055534,-0.002125,-0.001719,-0.002328,344.795959,349.258759,-1.000000,0.000000,0.000000
482148285.536343,-0.379883,-0.011200,-1.052231,0.111706,-0.005602,0.045436,0.992770,0.044514,-0.111472,-0.045420,0.998952,-0.005602,0.111106,0.010624,0.993752,0.111472,0.005602,-0.993752,-0.357779,-0.006456,-0.055534,-0.002125,-0.001719,-0.002328,344.795959,349.258759,-1.000000,0.000000,0.000000
482148285.546566,-0.035049,-0.004929,-1.047760,0.111673,-0.005612,0.045452,0.992773,0.044529,-0.111439,-0.045436,0.998951,-0.005612,0.111073,0.010634,0.993755,0.111439,0.005612,-0.993755,-0.485356,-0.009136,-0.084873,0.006504,-0.002802,-0.001059,344.803772,349.266571,-1.000000,0.000000,0.000000
482148285.557918,-0.075562,-0.001373,-1.078430,0.111624,-0.005598,0.045488,0.992777,0.044566,-0.111390,-0.045472,0.998950,-0.005598,0.111024,0.010623,0.993761,0.111390,0.005598,-0.993761,-0.508165,-0.013502,-0.061522,0.002784,-0.005085,0.005076,344.803772,349.266571,-1.000000,0.000000,0.000000
482148285.565531,-0.075562,-0.001373,-1.078430,0.111624,-0.005598,0.045488,0.992777,0.044566,-0.111390,-0.045472,0.998950,-0.005598,0.111024,0.010623,0.993761,0.111390,0.005598,-0.993761,-0.508165,-0.013502,-0.061522,0.002784,-0.005085,0.005076,344.803772,349.266571,-1.000000,0.000000,0.000000
482148285.576399,-0.009781,0.010620,-1.027969,0.111681,-0.005739,0.045572,0.992768,0.044634,-0.111447,-0.045556,0.998945,-0.005739,0.111073,0.010775,0.993754,0.111447,0.005739,-0.993754,-0.146496,-0.010668,-0.054006,-0.011994,0.002841,-0.001134,344.803772,349.266571,-1.000000,0.000000,0.000000
482148285.586101,0.034378,-0.011078,-1.030624,0.111712,-0.005588,0.045660,0.992759,0.044737,-0.111478,-0.045643,0.998942,-0.005587,0.111110,0.010635,0.993751,0.111478,0.005587,-0.993751,-0.187039,-0.006961,-0.084679,0.016366,-0.001478,0.012533,344.803772,349.266571,-1.000000,0.000000,0.000000
482148285.596450,-0.010635,-0.012741,-1.106400,0.111712,-0.005588,0.045660,0.992759,0.044737,-0.111478,-0.045643,0.998942,-0.005587,0.111110,0.010635,0.993751,0.111478,0.005587,-0.993751,-0.187039,-0.006961,-0.084679,0.016366,-0.001478,0.012533,344.806915,349.269714,-1.000000,0.000000,0.000000
482148285.606019,-0.003998,-0.024231,-1.024033,0.111645,-0.005037,0.045772,0.992759,0.044911,-0.111412,-0.045756,0.998940,-0.005037,0.111067,0.010098,0.993762,0.111412,0.005037,-0.993762,-0.121193,0.005583,-0.034208,0.049689,-0.005924,0.005291,344.806915,349.269714,-1.000000,0.000000,0.000000
482148285.616413,0.069519,-0.018997,-1.069550,0.111579,-0.005011,0.045867,0.992762,0.045008,-0.111347,-0.045850,0.998936,-0.005011,0.111003,0.010080,0.993769,0.111347,0.005011,-0.993769,-0.076969,-0.016089,-0.036855,-0.010752,-0.007487,0.007476,344.806915,349.269714,-1.000000,0.000000,0.000000
482148285.626372,-0.053406,-0.016663,-0.932266,0.111579,-0.005011,0.045867,0.992762,0.045008,-0.111347,-0.045850,0.998936,-0.005011,0.111003,0.010080,0.993769,0.111347,0.005011,-0.993769,-0.076969,-0.016089,-0.036855,-0.010752,-0.007487,0.007476,344.806915,349.269714,-1.000000,0.000000,0.000000
482148285.636221,0.038116,0.006500,-1.059967,0.111573,-0.005019,0.045781,0.992766,0.044922,-0.111340,-0.045764,0.998940,-0.005019,0.110997,0.010078,0.993770,0.111340,0.005019,-0.993770,-0.115338,-0.029250,-0.030263,0.002843,-0.006309,-0.001078,344.806915,349.269714,-1.000000,0.000000,0.000000
482148285.646447,0.076248,-0.012085,-1.059708,0.111512,-0.004819,0.045700,0.992776,0.044865,-0.111280,-0.045684,0.998944,-0.004819,0.110946,0.009868,0.993777,0.111280,0.004819,-0.993777,-0.041761,-0.023816,-0.075772,0.021343,-0.005023,-0.000992,344.812592,349.275391,-1.000000,0.000000,0.000000
482148285.657869,0.076248,-0.012085,-1.059708,0.111512,-0.004819,0.045700,0.992776,0.044865,-0.111280,-0.045684,0.998944,-0.004819,0.110946,0.009868,0.993777,0.111280,0.004819,-0.993777,-0.041761,-0.023816,-0.075772,0.021343,-0.005023,-0.000992,344.812592,349.275391,-1.000000,0.000000,0.000000
482148285.665575,0.117935,-0.002289,-1.102509,0.111492,-0.004632,0.045743,0.992775,0.044929,-0.111260,-0.045727,0.998943,-0.004632,0.110935,0.009686,0.993780,0.111260,0.004632,-0.993780,-0.164666,-0.021295,0.061514,-0.005782,0.012095,-0.002319,344.812592,349.275391,-1.000000,0.000000,0.000000
482148285.677519,0.224854,-0.007065,-1.062546,0.111571,-0.004656,0.045766,0.992766,0.044947,-0.111339,-0.045749,0.998942,-0.004656,0.111012,0.009716,0.993772,0.111339,0.004656,-0.993772,-0.073222,0.001844,-0.066195,0.012701,0.007650,0.002682,344.812592,349.275391,-1.000000,0.000000,0.000000
482148285.687620,0.187790,-0.017593,-1.111847,0.111571,-0.004656,0.045766,0.992766,0.044947,-0.111339,-0.045749,0.998942,-0.004656,0.111012,0.009716,0.993772,0.111339,0.004656,-0.993772,-0.073222,0.001844,-0.066195,0.012701,0.007650,0.002682,344.812592,349.275391,-1.000000,0.000000,0.000000
482148285.696433,0.344620,-0.003326,-1.048935,0.111503,-0.004617,0.045620,0.992779,0.044807,-0.111271,-0.045603,0.998949,-0.004616,0.110947,0.009657,0.993779,0.111271,0.004616,-0.993779,0.006664,-0.006905,-0.108729,0.048461,-0.000169,0.004063,344.814880,349.277679,-1.000000,0.000000,0.000000
482148285.706321,0.258530,-0.005753,-1.064255,0.111424,-0.004680,0.045561,0.992791,0.044743,-0.111192,-0.045545,0.998951,-0.004680,0.110866,0.009710,0.993788,0.111192,0.004680,-0.993788,0.113662,-0.011744,-0.068758,-0.023037,-0.007700,-0.007353,344.814880,349.277679,-1.000000,0.000000,0.000000
482148285.716240,0.332123,-0.017990,-1.052963,0.111414,-0.004656,0.045652,0.992788,0.044836,-0.111183,-0.045636,0.998947,-0.004656,0.110857,0.009697,0.993789,0.111183,0.004656,-0.993789,0.233437,-0.007983,-0.055146,0.002833,0.000651,0.002626,344.814880,349.277679,-1.000000,0.000000,0.000000
482148285.726475,0.277420,0.001602,-1.097443,0.111414,-0.004656,0.045652,0.992788,0.044836,-0.111183,-0.045636,0.998947,-0.004656,0.110857,0.009697,0.993789,0.111183,0.004656,-0.993789,0.233437,-0.007983,-0.055146,0.002833,0.000651,0.002626,344.814880,349.277679,-1.000000,0.000000,0.000000
482148285.736302,0.133621,-0.010162,-1.050476,0.111403,-0.004659,0.045642,0.992790,0.044826,-0.111172,-0.045626,0.998948,-0.004659,0.110846,0.009698,0.993790,0.111172,0.004659,-0.993790,0.147358,-0.010412,-0.070464,0.002884,-0.000559,-0.002298,344.814880,349.277679,-1.000000,0.000000,0.000000
482148285.746260,0.171494,-0.005249,-1.093307,0.111369,-0.004710,0.045602,0.992796,0.044781,-0.111138,-0.045586,0.998949,-0.004710,0.110810,0.009742,0.993794,0.111138,0.004710,-0.993794,0.220985,-0.022700,-0.059169,-0.008235,0.002879,0.003812,344.814880,349.277679,-1.000000,0.000000,0.000000
482148285.757111,0.171494,-0.005249,-1.093307,0.111369,-0.004710,0.045602,0.992796,0.044781,-0.111138,-0.045586,0.998949,-0.004710,0.110810,0.009742,0.993794,0.111138,0.004710,-0.993794,0.220985,-0.022700,-0.059169,-0.008235,0.002879,0.003812,344.821991,349.284790,-1.000000,0.000000,0.000000
482148285.766920,0.279083,0.006744,-1.069016,0.111375,-0.004715,0.045628,0.992794,0.044806,-0.111144,-0.045612,0.998948,-0.004715,0.110815,0.009751,0.993793,0.111144,0.004715,-0.993793,0.166276,-0.003113,-0.103649,0.001627,-0.001660,0.005080,344.821991,349.284790,-1.000000,0.000000,0.000000
482148285.775813,0.417252,-0.003952,-1.080765,0.111329,-0.004795,0.045598,0.992801,0.044767,-0.111098,-0.045581,0.998949,-0.004795,0.110767,0.009824,0.993798,0.111098,0.004795,-0.993798,0.060395,-0.010044,-0.099510,0.002889,0.000585,-0.003528,344.821991,349.284790,-1.000000,0.000000,0.000000
482148285.786524,0.378433,-0.001129,-1.069275,0.111329,-0.004795,0.045598,0.992801,0.044767,-0.111098,-0.045581,0.998949,-0.004795,0.110767,0.009824,0.993798,0.111098,0.004795,-0.993798,0.060395,-0.010044,-0.099510,0.002889,0.000585,-0.003528,344.821991,349.284790,-1.000000,0.000000,0.000000
482148285.795913,0.325424,-0.000702,-1.008896,0.111346,-0.004865,0.045582,0.992800,0.044744,-0.111114,-0.045566,0.998949,-0.004865,0.110780,0.009893,0.993796,0.111114,0.004865,-0.993796,0.167969,0.001879,-0.075220,-0.010681,0.002809,-0.002355,344.821991,349.284790,-1.000000,0.000000,0.000000
482148285.806819,0.107697,0.000153,-1.064362,0.111268,-0.004853,0.045620,0.992807,0.044784,-0.111037,-0.045604,0.998948,-0.004853,0.110703,0.009882,0.993804,0.111037,0.004853,-0.993804,0.267396,-0.005982,-0.075470,0.001642,-0.005166,0.000150,344.834930,349.297729,-1.000000,0.000000,0.000000
482148285.815950,0.066559,0.004272,-1.012711,0.111268,-0.004853,0.045620,0.992807,0.044784,-0.111037,-0.045604,0.998948,-0.004853,0.110703,0.009882,0.993804,0.111037,0.004853,-0.993804,0.267396,-0.005982,-0.075470,0.001642,-0.005166,0.000150,344.834930,349.297729,-1.000000,0.000000,0.000000
482148285.826239,-0.007950,-0.006699,-1.085785,0.111257,-0.004820,0.045606,0.992808,0.044774,-0.111026,-0.045590,0.998949,-0.004820,0.110694,0.009847,0.993806,0.111026,0.004820,-0.993806,0.214398,-0.005522,-0.015090,0.011495,0.004184,0.005134,344.834930,349.297729,-1.000000,0.000000,0.000000
482148285.836375,0.092896,0.000366,-1.076233,0.111262,-0.005111,0.045688,0.992806,0.044823,-0.111031,-0.045672,0.998943,-0.005111,0.110684,0.010145,0.993804,0.111031,0.005111,-0.993804,-0.003334,-0.004958,-0.070558,-0.019320,-0.004171,-0.001175,344.834930,349.297729,-1.000000,0.000000,0.000000
482148285.847250,0.047119,-0.013138,-1.003082,0.111267,-0.005023,0.045632,0.992807,0.044777,-0.111036,-0.045616,0.998946,-0.005023,0.110695,0.010051,0.993804,0.111036,0.005023,-0.993804,-0.044478,-0.000750,-0.018907,0.016467,0.000650,-0.007160,344.834930,349.297729,-1.000000,0.000000,0.000000
482148285.856444,0.017578,0.001785,-1.081696,0.111267,-0.005023,0.045632,0.992807,0.044777,-0.111036,-0.045616,0.998946,-0.005023,0.110695,0.010051,0.993804,0.111036,0.005023,-0.993804,-0.044478,-0.000750,-0.018907,0.016467,0.000650,-0.007160,344.858337,349.321136,-1.000000,0.000000,0.000000
482148285.866280,0.103745,-0.004639,-1.050674,0.111290,-0.004880,0.045536,0.992808,0.044697,-0.111059,-0.045519,0.998952,-0.004880,0.110725,0.009900,0.993802,0.111059,0.004880,-0.993802,-0.018164,-0.004514,-0.082431,0.030030,0.003066,-0.005863,344.858337,349.321136,-1.000000,0.000000,0.000000
482148285.877374,0.103745,-0.004639,-1.050674,0.111290,-0.004880,0.045536,0.992808,0.044697,-0.111059,-0.045519,0.998952,-0.004880,0.110725,0.009900,0.993802,0.111059,0.004880,-0.993802,-0.018164,-0.004514,-0.082431,0.030030,0.003066,-0.005863,344.858337,349.321136,-1.000000,0.000000,0.000000
482148285.886452,-0.071960,-0.012665,-1.125458,0.111323,-0.004900,0.045479,0.992807,0.044638,-0.111092,-0.045463,0.998954,-0.004900,0.110757,0.009916,0.993798,0.111092,0.004900,-0.993798,-0.063973,-0.018038,-0.009284,-0.005755,0.007483,0.000137,344.858337,349.321136,-1.000000,0.000000,0.000000
482148285.896213,-0.016525,-0.022385,-1.079987,0.111341,-0.004674,0.045428,0.992806,0.044612,-0.111110,-0.045412,0.998957,-0.004674,0.110786,0.009686,0.993797,0.111110,0.004674,-0.993797,-0.007366,-0.009313,-0.056877,0.005382,0.006396,0.000185,344.858337,349.321136,-1.000000,0.000000,0.000000
482148285.905934,-0.164078,0.003494,-1.053589,0.111387,-0.004621,0.045436,0.992801,0.044625,-0.111155,-0.045419,0.998957,-0.004621,0.110833,0.009636,0.993792,0.111155,0.004621,-0.993792,-0.183116,-0.017286,-0.131665,0.002919,0.005213,-0.001059,344.881348,349.344147,-1.000000,0.000000,0.000000
482148285.916551,-0.172867,-0.010040,-1.025253,0.111387,-0.004621,0.045436,0.992801,0.044625,-0.111155,-0.045419,0.998957,-0.004621,0.110833,0.009636,0.993792,0.111155,0.004621,-0.993792,-0.183116,-0.017286,-0.131665,0.002919,0.005213,-0.001059,344.881348,349.344147,-1.000000,0.000000,0.000000
482148285.926385,-0.205200,-0.008820,-1.085266,0.111443,-0.004608,0.045419,0.992795,0.044610,-0.111211,-0.045403,0.998958,-0.004608,0.110890,0.009624,0.993786,0.111211,0.004608,-0.993786,-0.127736,-0.026992,-0.086200,-0.006950,-0.001785,-0.001115,344.881348,349.344147,-1.000000,0.000000,0.000000
482148285.936654,-0.266678,-0.018356,-1.053360,0.111494,-0.004522,0.045393,0.992790,0.044594,-0.111262,-0.045377,0.998960,-0.004522,0.110944,0.009538,0.993781,0.111262,0.004522,-0.993781,-0.275340,-0.001027,-0.059808,0.005410,0.005168,-0.008434,344.881348,349.344147,-1.000000,0.000000,0.000000
482148285.946010,-0.299118,-0.017990,-1.092804,0.111494,-0.004522,0.045393,0.992790,0.044594,-0.111262,-0.045377,0.998960,-0.004522,0.110944,0.009538,0.993781,0.111262,0.004522,-0.993781,-0.275340,-0.001027,-0.059808,0.005410,0.005168,-0.008434,344.881348,349.344147,-1.000000,0.000000,0.000000
482148285.956194,-0.234039,-0.010147,-1.069794,0.111422,-0.004479,0.045428,0.992796,0.044633,-0.111190,-0.045412,0.998958,-0.004479,0.110874,0.009496,0.993789,0.111190,0.004479,-0.993789,-0.316390,-0.013299,-0.091477,-0.004491,-0.001747,0.001358,344.904694,349.367493,-1.000000,0.000000,0.000000
482148285.966195,-0.356171,-0.001831,-1.070679,0.111410,-0.004555,0.045407,0.992799,0.044604,-0.111178,-0.045391,0.998959,-0.004555,0.110859,0.009569,0.993790,0.111178,0.004555,-0.993790,-0.377856,-0.022912,-0.059570,0.001691,-0.004054,-0.003542,344.904694,349.367493,-1.000000,0.000000,0.000000
482148285.975818,-0.356171,-0.001831,-1.070679,0.111410,-0.004555,0.045407,0.992799,0.044604,-0.111178,-0.045391,0.998959,-0.004555,0.110859,0.009569,0.993790,0.111178,0.004555,-0.993790,-0.377856,-0.022912,-0.059570,0.001691,-0.004054,-0.003542,344.904694,349.367493,-1.000000,0.000000,0.000000
482148285.985935,-0.265991,-0.005432,-1.052368,0.111326,-0.004562,0.045429,0.992807,0.044626,-0.111095,-0.045413,0.998958,-0.004562,0.110775,0.009575,0.993799,0.111095,0.004562,-0.993799,-0.410213,-0.022552,-0.099005,-0.002033,-0.002863,0.003830,344.904694,349.367493,-1.000000,0.000000,0.000000
482148285.996372,-0.211365,0.000198,-1.086273,0.111331,-0.004569,0.045437,0.992806,0.044633,-0.111100,-0.045421,0.998957,-0.004569,0.110781,0.009583,0.993799,0.111100,0.004569,-0.993799,-0.345140,-0.014716,-0.075995,0.001680,0.000596,0.000159,344.904694,349.367493,-1.000000,0.000000,0.000000
482148286.007159,-0.297699,-0.011658,-1.033020,0.111331,-0.004569,0.045437,0.992806,0.044633,-0.111100,-0.045421,0.998957,-0.004569,0.110781,0.009583,0.993799,0.111100,0.004569,-0.993799,-0.345140,-0.014716,-0.075995,0.001680,0.000596,0.000159,344.919189,349.381989,-1.000000,0.000000,0.000000
482148286.016160,-0.290543,0.004486,-1.119186,0.111405,-0.004616,0.045536,0.992794,0.044725,-0.111174,-0.045519,0.998953,-0.004616,0.110851,0.009643,0.993790,0.111174,0.004616,-0.993790,-0.377165,-0.010048,-0.058578,-0.003269,0.001757,0.005062,344.919189,349.381989,-1.000000,0.000000,0.000000
482148286.026258,-0.215363,-0.014221,-1.030457,0.111412,-0.004657,0.045620,0.992790,0.044804,-0.111180,-0.045603,0.998949,-0.004657,0.110855,0.009693,0.993789,0.111180,0.004657,-0.993789,-0.322545,-0.004458,-0.092484,-0.002044,-0.001677,0.007525,344.919189,349.381989,-1.000000,0.000000,0.000000
482148286.037271,-0.365112,0.005142,-1.090332,0.111412,-0.004657,0.045620,0.992790,0.044804,-0.111180,-0.045603,0.998949,-0.004657,0.110855,0.009693,0.993789,0.111180,0.004657,-0.993789,-0.322545,-0.004458,-0.092484,-0.002044,-0.001677,0.007525,344.919189,349.381989,-1.000000,0.000000,0.000000
482148286.046589,-0.292816,-0.007797,-1.036896,0.111389,-0.004739,0.045668,0.992791,0.044843,-0.111158,-0.045651,0.998946,-0.004739,0.110828,0.009780,0.993791,0.111158,0.004739,-0.993791,-0.401700,-0.000253,-0.125395,0.001671,-0.004002,0.002613,344.919189,349.381989,-1.000000,0.000000,0.000000
482148286.056149,0.011948,-0.002319,-1.114059,0.111406,-0.004727,0.045686,0.992788,0.044862,-0.111175,-0.045669,0.998945,-0.004727,0.110846,0.009770,0.993790,0.111175,0.004727,-0.993790,-0.326537,-0.018948,-0.036667,-0.002010,0.004067,0.005069,344.919189,349.381989,-1.000000,0.000000,0.000000
482148286.067485,0.020248,-0.019302,-1.107162,0.111295,-0.004778,0.045796,0.992795,0.044967,-0.111064,-0.045780,0.998940,-0.004778,0.110732,0.009828,0.993802,0.111064,0.004778,-0.993802,-0.476176,0.000364,-0.096530,-0.004479,-0.006343,0.005041,344.926941,349.389740,-1.000000,0.000000,0.000000
482148286.077771,0.020248,-0.019302,-1.107162,0.111295,-0.004778,0.045796,0.992795,0.044967,-0.111064,-0.045780,0.998940,-0.004778,0.110732,0.009828,0.993802,0.111064,0.004778,-0.993802,-0.476176,0.000364,-0.096530,-0.004479,-0.006343,0.005041,344.926941,349.389740,-1.000000,0.000000,0.000000
482148286.085760,-0.047760,-0.015488,-1.036102,0.111261,-0.004879,0.045827,0.992798,0.044986,-0.111030,-0.045810,0.998938,-0.004879,0.110693,0.009930,0.993805,0.111030,0.004879,-0.993805,-0.403846,-0.012676,-0.043091,-0.019273,0.000470,0.003754,344.926941,349.389740,-1.000000,0.000000,0.000000
482148286.096409,-0.060913,-0.014038,-1.002884,0.111170,-0.004925,0.045756,0.992812,0.044912,-0.110940,-0.045740,0.998941,-0.004925,0.110601,0.009964,0.993815,0.110940,0.004925,-0.993815,-0.090691,-0.024228,-0.113348,0.016517,0.000661,-0.003470,344.926941,349.389740,-1.000000,0.000000,0.000000
482148286.106229,-0.132706,-0.008362,-1.103363,0.111170,-0.004925,0.045756,0.992812,0.044912,-0.110940,-0.045740,0.998941,-0.004925,0.110601,0.009964,0.993815,0.110940,0.004925,-0.993815,-0.090691,-0.024228,-0.113348,0.016517,0.000661,-0.003470,344.926941,349.389740,-1.000000,0.000000,0.000000
482148286.116099,0.019745,-0.023666,-1.020920,0.111237,-0.004875,0.045734,0.992805,0.044895,-0.111007,-0.045718,0.998942,-0.004875,0.110670,0.009915,0.993808,0.111007,0.004875,-0.993808,-0.158767,-0.020363,-0.042295,0.017737,0.009949,0.001474,344.930450,349.393250,-1.000000,0.000000,0.000000
482148286.126433,0.008698,-0.015564,-1.027863,0.111254,-0.004631,0.045615,0.992807,0.044803,-0.111024,-0.045598,0.998949,-0.004631,0.110700,0.009660,0.993807,0.111024,0.004631,-0.993807,-0.243730,-0.012993,-0.109556,0.002964,0.005152,-0.007217,344.930450,349.393250,-1.000000,0.000000,0.000000
482148286.136433,-0.015839,-0.006622,-1.095642,0.111254,-0.004631,0.045615,0.992807,0.044803,-0.111024,-0.045598,0.998949,-0.004631,0.110700,0.009660,0.993807,0.111024,0.004631,-0.993807,-0.243730,-0.012993,-0.109556,0.002964,0.005152,-0.007217,344.930450,349.393250,-1.000000,0.000000,0.000000
482148286.146283,0.117584,0.005814,-1.078995,0.111351,-0.004560,0.045621,0.992796,0.044816,-0.111119,-0.045604,0.998949,-0.004560,0.110798,0.009594,0.993797,0.111119,0.004560,-0.993797,-0.091375,-0.028226,-0.027123,0.007851,0.012241,0.007589,344.930450,349.393250,-1.000000,0.000000,0.000000
482148286.156864,0.203766,0.003265,-1.061707,0.111245,-0.004448,0.045672,0.992805,0.044880,-0.111015,-0.045655,0.998947,-0.004448,0.110698,0.009485,0.993809,0.111015,0.004448,-0.993809,-0.102317,-0.020012,-0.034054,0.012785,-0.001591,0.006358,344.930450,349.393250,-1.000000,0.000000,0.000000
482148286.166622,0.196213,-0.002762,-1.093124,0.111245,-0.004448,0.045672,0.992805,0.044880,-0.111015,-0.045655,0.998947,-0.004448,0.110698,0.009485,0.993809,0.111015,0.004448,-0.993809,-0.102317,-0.020012,-0.034054,0.012785,-0.001591,0.006358,344.933716,349.396515,-1.000000,0.000000,0.000000
482148286.176324,0.258469,0.008881,-1.105423,0.111244,-0.004169,0.045812,0.992797,0.045050,-0.111013,-0.045795,0.998942,-0.004169,0.110708,0.009223,0.993810,0.111013,0.004169,-0.993810,-0.126852,-0.010791,-0.101832,0.011522,-0.003836,0.014966,344.933716,349.396515,-1.000000,0.000000,0.000000
482148286.186795,0.258469,0.008881,-1.105423,0.111126,-0.004066,0.045791,0.992811,0.045042,-0.110897,-0.045775,0.998944,-0.004066,0.110596,0.009113,0.993824,0.110897,0.004066,-0.993824,0.092869,-0.000800,-0.067883,0.004167,-0.001694,0.001394,344.933716,349.396515,-1.000000,0.000000,0.000000
482148286.199464,0.369720,0.002701,-1.113434,0.111099,-0.004067,0.045847,0.992811,0.045098,-0.110869,-0.045830,0.998941,-0.004067,0.110568,0.009119,0.993827,0.110869,0.004067,-0.993827,0.085344,-0.006829,-0.099298,-0.000753,-0.002848,0.006290,344.933716,349.396515,-1.000000,0.000000,0.000000
482148286.206098,0.369720,0.002701,-1.113434,0.111099,-0.004067,0.045847,0.992811,0.045098,-0.110869,-0.045830,0.998941,-0.004067,0.110568,0.009119,0.993827,0.110869,0.004067,-0.993827,0.085344,-0.006829,-0.099298,-0.000753,-0.002848,0.006290,344.933716,349.396515,-1.000000,0.000000,0.000000
482148286.215581,0.374847,-0.022766,-1.048737,0.111114,-0.004152,0.045805,0.992812,0.045046,-0.110885,-0.045788,0.998943,-0.004152,0.110580,0.009199,0.993825,0.110885,0.004152,-0.993825,0.164186,-0.002153,-0.052669,-0.008122,0.005109,-0.002348,344.942749,349.405548,-1.000000,0.000000,0.000000
482148286.227306,0.298264,-0.011414,-1.054184,0.111114,-0.004071,0.045779,0.992813,0.045030,-0.110885,-0.045763,0.998944,-0.004071,0.110584,0.009116,0.993825,0.110885,0.004071,-0.993825,0.164185,-0.002072,-0.052669,0.007901,-0.001684,0.000176,344.942749,349.405548,-1.000000,0.000000,0.000000
482148286.236435,0.130798,-0.009308,-1.075958,0.111114,-0.004071,0.045779,0.992813,0.045030,-0.110885,-0.045763,0.998944,-0.004071,0.110584,0.009116,0.993825,0.110885,0.004071,-0.993825,0.164185,-0.002072,-0.052669,0.007901,-0.001684,0.000176,344.942749,349.405548,-1.000000,0.000000,0.000000
482148286.246269,0.156799,-0.021652,-1.065002,0.111033,-0.004176,0.045667,0.992827,0.044908,-0.110804,-0.045651,0.998949,-0.004176,0.110500,0.009205,0.993833,0.110804,0.004176,-0.993833,0.264043,-0.026942,-0.054903,-0.003181,-0.007589,-0.006039,344.942749,349.405548,-1.000000,0.000000,0.000000
