Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149649.204194,-0.331802,-0.018372,-1.094986,0.017416,0.012194,0.001648,0.999847,0.001861,-0.017414,-0.001648,0.999924,0.012194,0.017435,-0.012163,0.999774,0.017414,-0.012194,-0.999774,0.159985,-0.005736,-0.045484,-0.001463,-0.000728,0.004984,346.607544,351.070343,-1.000000,0.000000,0.000000
482149649.214133,-0.150879,-0.013535,-1.041748,0.017369,0.012174,0.001667,0.999847,0.001878,-0.017367,-0.001667,0.999924,0.012174,0.017389,-0.012143,0.999775,0.017367,-0.012174,-0.999775,-0.152651,0.016034,-0.063412,0.002264,-0.005394,-0.003624,346.606415,351.069214,-1.000000,0.000000,0.000000
482149649.225565,0.028824,-0.012360,-1.084564,0.017314,0.012067,0.001634,0.999848,0.001843,-0.017312,-0.001634,0.999926,0.012067,0.017333,-0.012037,0.999777,0.017312,-0.012067,-0.999777,-0.328698,0.000486,-0.061746,-0.003890,-0.002005,-0.007340,346.606415,351.069214,-1.000000,0.000000,0.000000
482149649.233656,0.028824,-0.012360,-1.084564,0.017314,0.012067,0.001634,0.999848,0.001843,-0.017312,-0.001634,0.999926,0.012067,0.017333,-0.012037,0.999777,0.017312,-0.012067,-0.999777,-0.328698,0.000486,-0.061746,-0.003890,-0.002005,-0.007340,346.606415,351.069214,-1.000000,0.000000,0.000000
482149649.243883,0.260742,-0.023468,-1.036819,0.017319,0.012089,0.001592,0.999848,0.001802,-0.017316,-0.001592,0.999926,0.012089,0.017337,-0.012059,0.999777,0.017316,-0.012089,-0.999777,-0.349119,-0.006283,-0.095209,0.005961,-0.000738,-0.002369,346.606415,351.069214,-1.000000,0.000000,0.000000
482149649.254021,0.363342,0.003235,-1.053711,0.017236,0.012084,0.001576,0.999850,0.001784,-0.017234,-0.001576,0.999926,0.012084,0.017255,-0.012055,0.999778,0.017234,-0.012084,-0.999778,0.011589,-0.000276,-0.084786,0.003498,-0.003075,-0.003615,346.606415,351.069214,-1.000000,0.000000,0.000000
482149649.263439,0.367096,-0.022812,-1.075256,0.017236,0.012084,0.001576,0.999850,0.001784,-0.017234,-0.001576,0.999926,0.012084,0.017255,-0.012055,0.999778,0.017234,-0.012084,-0.999778,0.011589,-0.000276,-0.084786,0.003498,-0.003075,-0.003615,346.604156,351.066956,-1.000000,0.000000,0.000000
482149649.273689,0.274338,-0.004059,-1.062180,0.017235,0.012027,0.001499,0.999850,0.001706,-0.017232,-0.001499,0.999927,0.012027,0.017252,-0.011999,0.999779,0.017232,-0.012027,-0.999779,0.243510,-0.011441,-0.037040,-0.010056,-0.002049,-0.007368,346.604156,351.066956,-1.000000,0.000000,0.000000
482149649.284260,0.242935,-0.015381,-1.067337,0.017237,0.012064,0.001446,0.999850,0.001654,-0.017235,-0.001446,0.999926,0.012064,0.017254,-0.012037,0.999779,0.017235,-0.012064,-0.999779,0.349861,-0.010748,-0.075478,-0.002652,0.000303,-0.008562,346.604156,351.066956,-1.000000,0.000000,0.000000
482149649.295820,-0.024063,-0.000351,-1.072174,0.017213,0.012027,0.001459,0.999851,0.001666,-0.017210,-0.001459,0.999927,0.012026,0.017229,-0.011999,0.999780,0.017210,-0.012026,-0.999780,0.257127,0.007967,-0.062400,-0.000213,-0.001916,0.000063,346.604156,351.066956,-1.000000,0.000000,0.000000
482149649.304266,-0.516785,-0.007538,-1.050278,0.017213,0.012027,0.001459,0.999851,0.001666,-0.017210,-0.001459,0.999927,0.012026,0.017229,-0.011999,0.999780,0.017210,-0.012026,-0.999780,0.257127,0.007967,-0.062400,-0.000213,-0.001916,0.000063,346.604156,351.066956,-1.000000,0.000000,0.000000
482149649.314174,-0.315857,0.004517,-1.042923,0.017197,0.011956,0.001402,0.999851,0.001607,-0.017195,-0.001401,0.999928,0.011955,0.017213,-0.011929,0.999781,0.017195,-0.011955,-0.999781,0.225740,-0.003426,-0.067556,-0.003858,-0.003243,-0.017190,346.600586,351.063385,-1.000000,0.000000,0.000000
482149649.325698,-0.133621,-0.016190,-1.087692,0.017190,0.011958,0.001288,0.999851,0.001494,-0.017188,-0.001288,0.999928,0.011958,0.017205,-0.011934,0.999781,0.017188,-0.011958,-0.999781,-0.041252,0.011607,-0.072393,0.003515,0.000347,-0.008534,346.600586,351.063385,-1.000000,0.000000,0.000000
482149649.334301,-0.103470,0.004166,-1.075699,0.017190,0.011958,0.001288,0.999851,0.001494,-0.017188,-0.001288,0.999928,0.011958,0.017205,-0.011934,0.999781,0.017188,-0.011958,-0.999781,-0.041252,0.011607,-0.072393,0.003515,0.000347,-0.008534,346.600586,351.063385,-1.000000,0.000000,0.000000
482149649.344394,0.162704,-0.022675,-1.054184,0.017232,0.011923,0.001248,0.999851,0.001454,-0.017230,-0.001248,0.999928,0.011923,0.017246,-0.011900,0.999780,0.017230,-0.011923,-0.999780,-0.333087,0.016440,-0.043143,-0.000216,-0.001899,0.002532,346.600586,351.063385,-1.000000,0.000000,0.000000
482149649.356617,0.274521,-0.001328,-1.097458,0.017218,0.011854,0.001178,0.999851,0.001382,-0.017216,-0.001178,0.999929,0.011854,0.017231,-0.011832,0.999781,0.017216,-0.011854,-0.999781,-0.150838,-0.004336,-0.087911,-0.011284,-0.000906,-0.007365,346.600586,351.063385,-1.000000,0.000000,0.000000
482149649.363872,0.274521,-0.001328,-1.097458,0.017218,0.011854,0.001178,0.999851,0.001382,-0.017216,-0.001178,0.999929,0.011854,0.017231,-0.011832,0.999781,0.017216,-0.011854,-0.999781,-0.150838,-0.004336,-0.087911,-0.011284,-0.000906,-0.007365,346.593353,351.056152,-1.000000,0.000000,0.000000
482149649.373667,0.431244,-0.020828,-1.040497,0.017328,0.011879,0.001090,0.999849,0.001295,-0.017325,-0.001090,0.999929,0.011879,0.017340,-0.011858,0.999779,0.017325,-0.011879,-0.999779,0.145379,-0.010796,-0.054405,0.002281,0.004974,-0.006063,346.593353,351.056152,-1.000000,0.000000,0.000000
482149649.384230,0.277496,-0.012039,-1.061172,0.017326,0.011924,0.001036,0.999849,0.001242,-0.017324,-0.001036,0.999928,0.011924,0.017338,-0.011904,0.999779,0.017324,-0.011924,-0.999779,0.145380,-0.010751,-0.054405,0.005978,-0.003083,-0.006059,346.593353,351.056152,-1.000000,0.000000,0.000000
482149649.394172,0.133896,-0.022079,-1.047531,0.017326,0.011924,0.001036,0.999849,0.001242,-0.017324,-0.001036,0.999928,0.011924,0.017338,-0.011904,0.999779,0.017324,-0.011924,-0.999779,0.145380,-0.010751,-0.054405,0.005978,-0.003083,-0.006059,346.593353,351.056152,-1.000000,0.000000,0.000000
482149649.404151,-0.214432,0.001312,-1.078461,0.017362,0.011955,0.000947,0.999849,0.001155,-0.017360,-0.000947,0.999928,0.011955,0.017373,-0.011936,0.999778,0.017360,-0.011955,-0.999778,0.413884,-0.008874,-0.040719,-0.000191,0.002657,-0.004847,346.593353,351.056152,-1.000000,0.000000,0.000000
482149649.414058,-0.360947,-0.019409,-1.036407,0.017372,0.011947,0.000924,0.999848,0.001131,-0.017370,-0.000924,0.999928,0.011946,0.017382,-0.011929,0.999778,0.017370,-0.011946,-0.999778,0.260127,-0.000093,-0.061395,-0.000203,0.001534,-0.001156,346.593353,351.056152,-1.000000,0.000000,0.000000
482149649.424413,-0.359985,0.000000,-1.100082,0.017372,0.011947,0.000924,0.999848,0.001131,-0.017370,-0.000924,0.999928,0.011946,0.017382,-0.011929,0.999778,0.017370,-0.011946,-0.999778,0.260127,-0.000093,-0.061395,-0.000203,0.001534,-0.001156,346.583344,351.046143,-1.000000,0.000000,0.000000
482149649.433815,-0.263702,-0.022278,-1.038651,0.017374,0.011936,0.000872,0.999849,0.001079,-0.017372,-0.000872,0.999928,0.011936,0.017383,-0.011919,0.999778,0.017372,-0.011936,-0.999778,-0.231804,0.013248,-0.078683,0.005956,0.003908,0.001338,346.583344,351.046143,-1.000000,0.000000,0.000000
482149649.444232,-0.218933,-0.014542,-1.087326,0.017400,0.011928,0.000867,0.999848,0.001074,-0.017398,-0.000867,0.999928,0.011928,0.017410,-0.011911,0.999777,0.017398,-0.011928,-0.999777,-0.378345,-0.007482,-0.036630,-0.005144,0.002674,0.001286,346.583344,351.046143,-1.000000,0.000000,0.000000
482149649.454561,-0.218933,-0.014542,-1.087326,0.017400,0.011928,0.000867,0.999848,0.001074,-0.017398,-0.000867,0.999928,0.011928,0.017410,-0.011911,0.999777,0.017398,-0.011928,-0.999777,-0.378345,-0.007482,-0.036630,-0.005144,0.002674,0.001286,346.583344,351.046143,-1.000000,0.000000,0.000000
482149649.464835,0.072556,-0.019104,-1.075409,0.017441,0.011900,0.000910,0.999847,0.001118,-0.017439,-0.000910,0.999929,0.011900,0.017451,-0.011882,0.999777,0.017439,-0.011900,-0.999777,-0.281141,-0.010378,-0.038873,-0.003896,-0.001978,-0.003641,346.568329,351.031128,-1.000000,0.000000,0.000000
482149649.473690,0.269485,0.007614,-1.116119,0.017428,0.011857,0.000936,0.999848,0.001142,-0.017426,-0.000936,0.999929,0.011856,0.017438,-0.011838,0.999778,0.017426,-0.011856,-0.999778,-0.281128,-0.010421,-0.038873,-0.005149,-0.001934,0.002509,346.568329,351.031128,-1.000000,0.000000,0.000000
482149649.486586,0.356842,-0.021317,-1.033173,0.017428,0.011857,0.000936,0.999848,0.001142,-0.017426,-0.000936,0.999929,0.011856,0.017438,-0.011838,0.999778,0.017426,-0.011856,-0.999778,-0.281128,-0.010421,-0.038873,-0.005149,-0.001934,0.002509,346.568329,351.031128,-1.000000,0.000000,0.000000
482149649.493943,0.255508,0.007950,-1.104462,0.017430,0.011913,0.000972,0.999847,0.001180,-0.017428,-0.000972,0.999929,0.011913,0.017441,-0.011894,0.999777,0.017428,-0.011913,-0.999777,0.055128,-0.007191,-0.075632,0.005971,-0.001908,-0.003596,346.568329,351.031128,-1.000000,0.000000,0.000000
482149649.504166,0.189301,-0.022064,-1.033417,0.017429,0.011971,0.000960,0.999847,0.001169,-0.017426,-0.000960,0.999928,0.011971,0.017439,-0.011952,0.999776,0.017426,-0.011971,-0.999776,0.252059,0.019585,-0.116343,0.005974,0.003874,-0.002349,346.568329,351.031128,-1.000000,0.000000,0.000000
482149649.514574,-0.150070,0.000183,-1.062302,0.017452,0.011878,0.000987,0.999847,0.001194,-0.017450,-0.000987,0.999929,0.011877,0.017463,-0.011858,0.999777,0.017450,-0.011877,-0.999777,0.238058,0.019827,-0.104684,0.001039,0.000374,-0.002377,346.568329,351.031128,-1.000000,0.000000,0.000000
482149649.534727,-0.311096,-0.022552,-1.065430,0.017452,0.011878,0.000987,0.999847,0.001194,-0.017450,-0.000987,0.999929,0.011877,0.017463,-0.011858,0.999777,0.017450,-0.011877,-0.999777,0.238058,0.019827,-0.104684,0.001039,0.000374,-0.002377,346.551971,351.014771,-1.000000,0.000000,0.000000
482149649.544366,-0.357864,-0.011810,-1.081467,0.017503,0.011963,0.001090,0.999846,0.001299,-0.017501,-0.001090,0.999928,0.011963,0.017515,-0.011942,0.999775,0.017501,-0.011963,-0.999775,-0.328597,-0.010590,-0.065654,-0.001464,-0.001859,0.008687,346.551971,351.014771,-1.000000,0.000000,0.000000
482149649.553759,-0.139862,-0.009979,-1.069107,0.017503,0.011963,0.001090,0.999846,0.001299,-0.017501,-0.001090,0.999928,0.011963,0.017515,-0.011942,0.999775,0.017501,-0.011963,-0.999775,-0.328597,-0.010590,-0.065654,-0.001464,-0.001859,0.008687,346.551971,351.014771,-1.000000,0.000000,0.000000
482149649.564562,0.046585,-0.009674,-1.079529,0.017518,0.011974,0.001145,0.999846,0.001354,-0.017516,-0.001145,0.999928,0.011974,0.017531,-0.011952,0.999775,0.017516,-0.011974,-0.999775,-0.470778,0.002193,-0.053951,0.004724,0.002752,0.002568,346.551971,351.014771,-1.000000,0.000000,0.000000
482149649.574464,0.329956,-0.009079,-1.059830,0.017537,0.011989,0.001188,0.999845,0.001398,-0.017534,-0.001188,0.999927,0.011988,0.017550,-0.011966,0.999774,0.017534,-0.011988,-0.999774,-0.375399,0.000178,-0.081692,-0.005119,-0.002000,-0.004871,346.535522,350.998322,-1.000000,0.000000,0.000000
482149649.583626,0.329956,-0.009079,-1.059830,0.017537,0.011989,0.001188,0.999845,0.001398,-0.017534,-0.001188,0.999927,0.011988,0.017550,-0.011966,0.999774,0.017534,-0.011988,-0.999774,-0.375399,0.000178,-0.081692,-0.005119,-0.002000,-0.004871,346.535522,350.998322,-1.000000,0.000000,0.000000
482149649.593964,0.348206,-0.025314,-1.060684,0.017495,0.011921,0.001231,0.999846,0.001440,-0.017493,-0.001231,0.999928,0.011921,0.017509,-0.011898,0.999776,0.017493,-0.011921,-0.999776,-0.157355,0.001942,-0.069331,-0.006383,-0.007709,0.003731,346.535522,350.998322,-1.000000,0.000000,0.000000
482149649.604155,0.249695,-0.000809,-1.093719,0.017479,0.011828,0.001282,0.999846,0.001489,-0.017477,-0.001282,0.999929,0.011828,0.017493,-0.011804,0.999777,0.017477,-0.011828,-0.999777,0.312479,0.002749,-0.060052,-0.003921,0.003877,0.006223,346.535522,350.998322,-1.000000,0.000000,0.000000
482149649.614431,0.215836,-0.000031,-1.074356,0.017479,0.011828,0.001282,0.999846,0.001489,-0.017477,-0.001282,0.999929,0.011828,0.017493,-0.011804,0.999777,0.017477,-0.011828,-0.999777,0.312479,0.002749,-0.060052,-0.003921,0.003877,0.006223,346.535522,350.998322,-1.000000,0.000000,0.000000
482149649.623738,-0.036163,0.004944,-1.062469,0.017539,0.011856,0.001295,0.999845,0.001502,-0.017537,-0.001294,0.999929,0.011856,0.017554,-0.011832,0.999776,0.017537,-0.011856,-0.999776,0.330669,-0.013458,-0.060908,0.003499,0.003877,0.000102,346.520813,350.983612,-1.000000,0.000000,0.000000
482149649.634071,-0.290710,-0.000198,-1.079987,0.017518,0.011816,0.001285,0.999845,0.001491,-0.017516,-0.001284,0.999929,0.011816,0.017533,-0.011792,0.999777,0.017516,-0.011816,-0.999777,0.198319,0.011786,-0.074579,0.001023,0.000416,0.002547,346.520813,350.983612,-1.000000,0.000000,0.000000
482149649.645349,-0.469162,-0.013336,-1.037186,0.017518,0.011816,0.001285,0.999845,0.001491,-0.017516,-0.001284,0.999929,0.011816,0.017533,-0.011792,0.999777,0.017516,-0.011816,-0.999777,0.198319,0.011786,-0.074579,0.001023,0.000416,0.002547,346.520813,350.983612,-1.000000,0.000000,0.000000
482149649.654042,-0.316864,0.009384,-1.058624,0.017472,0.011820,0.001291,0.999846,0.001498,-0.017469,-0.001291,0.999929,0.011820,0.017486,-0.011796,0.999778,0.017469,-0.011820,-0.999778,-0.053633,0.016764,-0.062692,0.001036,-0.004226,0.000082,346.520813,350.983612,-1.000000,0.000000,0.000000
482149649.664177,-0.140045,0.004730,-1.094574,0.017485,0.011877,0.001280,0.999846,0.001488,-0.017483,-0.001280,0.999929,0.011876,0.017499,-0.011852,0.999777,0.017483,-0.011876,-0.999777,-0.308193,0.011678,-0.080210,0.001030,0.002723,0.002555,346.520813,350.983612,-1.000000,0.000000,0.000000
482149649.674806,0.132904,-0.021088,-1.052444,0.017472,0.011857,0.001293,0.999846,0.001500,-0.017470,-0.001293,0.999929,0.011857,0.017486,-0.011832,0.999777,0.017470,-0.011857,-0.999777,-0.486632,-0.001480,-0.037409,-0.006351,-0.000845,-0.003639,346.520813,350.983612,-1.000000,0.000000,0.000000
482149649.684693,0.255615,0.003006,-1.101517,0.017472,0.011857,0.001293,0.999846,0.001500,-0.017470,-0.001293,0.999929,0.011857,0.017486,-0.011832,0.999777,0.017470,-0.011857,-0.999777,-0.486632,-0.001480,-0.037409,-0.006351,-0.000845,-0.003639,346.512726,350.975525,-1.000000,0.000000,0.000000
482149649.695293,0.255615,0.003006,-1.101517,0.017540,0.011769,0.001266,0.999845,0.001472,-0.017538,-0.001266,0.999930,0.011768,0.017554,-0.011744,0.999777,0.017538,-0.011768,-0.999777,-0.157584,0.016499,-0.094797,-0.002641,0.006088,-0.006074,346.512726,350.975525,-1.000000,0.000000,0.000000
482149649.705616,0.294403,-0.007568,-1.082626,0.017556,0.011844,0.001242,0.999845,0.001450,-0.017554,-0.001242,0.999929,0.011844,0.017570,-0.011820,0.999776,0.017554,-0.011844,-0.999776,0.115350,-0.009244,-0.052669,0.004745,0.000398,-0.002356,346.512726,350.975525,-1.000000,0.000000,0.000000
482149649.713993,0.294403,-0.007568,-1.082626,0.017556,0.011844,0.001242,0.999845,0.001450,-0.017554,-0.001242,0.999929,0.011844,0.017570,-0.011820,0.999776,0.017554,-0.011844,-0.999776,0.115350,-0.009244,-0.052669,0.004745,0.000398,-0.002356,346.512726,350.975525,-1.000000,0.000000,0.000000
482149649.724022,0.322983,-0.007919,-1.054962,0.017552,0.011841,0.001262,0.999845,0.001469,-0.017550,-0.001262,0.999929,0.011841,0.017566,-0.011817,0.999776,0.017550,-0.011841,-0.999776,0.368543,0.007904,-0.022395,0.013378,0.000460,-0.002317,346.512726,350.975525,-1.000000,0.000000,0.000000
482149649.734227,0.173645,-0.021957,-1.062927,0.017545,0.011845,0.001286,0.999845,0.001494,-0.017543,-0.001286,0.999929,0.011845,0.017559,-0.011821,0.999776,0.017543,-0.011845,-0.999776,0.368551,0.007908,-0.022395,-0.002678,0.003873,0.005002,346.504303,350.967102,-1.000000,0.000000,0.000000
482149649.744221,-0.194427,-0.002121,-1.089096,0.017545,0.011845,0.001286,0.999845,0.001494,-0.017543,-0.001286,0.999929,0.011845,0.017559,-0.011821,0.999776,0.017543,-0.011845,-0.999776,0.368551,0.007908,-0.022395,-0.002678,0.003873,0.005002,346.504303,350.967102,-1.000000,0.000000,0.000000
482149649.754134,-0.361267,-0.007431,-1.031509,0.017580,0.011853,0.001240,0.999844,0.001448,-0.017578,-0.001240,0.999929,0.011853,0.017594,-0.011829,0.999775,0.017578,-0.011853,-0.999775,0.305404,0.003933,-0.055187,-0.001402,-0.002007,-0.008543,346.504303,350.967102,-1.000000,0.000000,0.000000
482149649.764199,-0.267776,-0.020157,-1.029861,0.017612,0.011869,0.001265,0.999844,0.001474,-0.017610,-0.001265,0.999929,0.011869,0.017626,-0.011845,0.999774,0.017610,-0.011869,-0.999774,0.156035,-0.010088,-0.063153,0.007189,0.005098,0.005049,346.504303,350.967102,-1.000000,0.000000,0.000000
482149649.776274,-0.224091,-0.010361,-1.073639,0.017603,0.011811,0.001255,0.999844,0.001463,-0.017600,-0.001255,0.999929,0.011811,0.017617,-0.011787,0.999775,0.017600,-0.011811,-0.999775,-0.378868,0.004380,-0.031734,-0.007592,-0.001989,-0.001185,346.504303,350.967102,-1.000000,0.000000,0.000000
482149649.784054,0.051575,-0.010788,-1.081467,0.017603,0.011811,0.001255,0.999844,0.001463,-0.017600,-0.001255,0.999929,0.011811,0.017617,-0.011787,0.999775,0.017600,-0.011811,-0.999775,-0.378868,0.004380,-0.031734,-0.007592,-0.001989,-0.001185,346.497040,350.959839,-1.000000,0.000000,0.000000
482149649.794453,0.277466,-0.011032,-1.059219,0.017618,0.011828,0.001286,0.999844,0.001494,-0.017615,-0.001286,0.999929,0.011828,0.017632,-0.011803,0.999775,0.017615,-0.011828,-0.999775,-0.285392,-0.008329,-0.030087,0.005963,0.000449,0.002574,346.497040,350.959839,-1.000000,0.000000,0.000000
482149649.804004,0.277466,-0.011032,-1.059219,0.017618,0.011828,0.001286,0.999844,0.001494,-0.017615,-0.001286,0.999929,0.011828,0.017632,-0.011803,0.999775,0.017615,-0.011828,-0.999775,-0.285392,-0.008329,-0.030087,0.005963,0.000449,0.002574,346.497040,350.959839,-1.000000,0.000000,0.000000
482149649.813647,0.368683,0.006638,-1.121292,0.017637,0.011841,0.001239,0.999843,0.001448,-0.017634,-0.001239,0.999929,0.011841,0.017650,-0.011817,0.999774,0.017634,-0.011841,-0.999774,-0.241725,0.001480,-0.073865,0.010918,-0.001870,-0.002328,346.497040,350.959839,-1.000000,0.000000,0.000000
482149649.824289,0.340088,-0.019135,-1.051926,0.017646,0.011833,0.001228,0.999843,0.001437,-0.017644,-0.001228,0.999929,0.011833,0.017659,-0.011810,0.999774,0.017644,-0.011833,-0.999774,0.033931,0.001045,-0.081692,-0.002663,0.003849,0.002544,346.497040,350.959839,-1.000000,0.000000,0.000000
482149649.835004,0.254547,0.000153,-1.082916,0.017682,0.011871,0.001176,0.999843,0.001385,-0.017680,-0.001176,0.999929,0.011871,0.017695,-0.011848,0.999773,0.017680,-0.011871,-0.999773,0.351003,0.018508,-0.121519,-0.005125,0.004976,0.001304,346.478180,350.940979,-1.000000,0.000000,0.000000
482149649.844097,-0.155182,-0.002472,-1.030975,0.017682,0.011871,0.001176,0.999843,0.001385,-0.017680,-0.001176,0.999929,0.011871,0.017695,-0.011848,0.999773,0.017680,-0.011871,-0.999773,0.351003,0.018508,-0.121519,-0.005125,0.004976,0.001304,346.478180,350.940979,-1.000000,0.000000,0.000000
482149649.854143,-0.312332,-0.012589,-1.066437,0.017713,0.011828,0.001219,0.999842,0.001428,-0.017711,-0.001219,0.999929,0.011828,0.017727,-0.011804,0.999773,0.017711,-0.011828,-0.999773,0.322377,-0.007307,-0.052152,-0.001434,0.001559,0.003777,346.478180,350.940979,-1.000000,0.000000,0.000000
482149649.865219,-0.469421,0.000519,-1.047958,0.017726,0.011800,0.001185,0.999842,0.001394,-0.017724,-0.001185,0.999930,0.011799,0.017739,-0.011777,0.999773,0.017724,-0.011799,-0.999773,-0.172906,0.009328,-0.031202,0.002285,-0.000776,-0.002365,346.478180,350.940979,-1.000000,0.000000,0.000000
482149649.874157,-0.320114,-0.010635,-1.093933,0.017726,0.011800,0.001185,0.999842,0.001394,-0.017724,-0.001185,0.999930,0.011799,0.017739,-0.011777,0.999773,0.017724,-0.011799,-0.999773,-0.172906,0.009328,-0.031202,0.002285,-0.000776,-0.002365,346.478180,350.940979,-1.000000,0.000000,0.000000
482149649.884382,-0.131927,-0.011078,-1.063187,0.017742,0.011821,0.001096,0.999842,0.001306,-0.017739,-0.001096,0.999930,0.011820,0.017754,-0.011799,0.999773,0.017739,-0.011820,-0.999773,-0.330071,-0.000768,-0.066664,-0.000144,0.003731,-0.013449,346.466827,350.929626,-1.000000,0.000000,0.000000
482149649.895576,0.029831,-0.007538,-1.103149,0.017710,0.011888,0.001055,0.999842,0.001265,-0.017708,-0.001055,0.999929,0.011888,0.017722,-0.011867,0.999773,0.017708,-0.011888,-0.999773,-0.487129,0.012407,-0.048186,0.004740,0.002736,0.001345,346.466827,350.929626,-1.000000,0.000000,0.000000
482149649.908121,0.226196,-0.026825,-1.044907,0.017731,0.011923,0.001091,0.999842,0.001302,-0.017729,-0.001091,0.999928,0.011923,0.017743,-0.011901,0.999772,0.017729,-0.011923,-0.999772,-0.337843,0.001287,-0.094161,0.003515,-0.000757,-0.001129,346.466827,350.929626,-1.000000,0.000000,0.000000
482149649.913704,0.226196,-0.026825,-1.044907,0.017731,0.011923,0.001091,0.999842,0.001302,-0.017729,-0.001091,0.999928,0.011923,0.017743,-0.011901,0.999772,0.017729,-0.011923,-0.999772,-0.337843,0.001287,-0.094161,0.003515,-0.000757,-0.001129,346.466827,350.929626,-1.000000,0.000000,0.000000
482149649.924218,0.324387,-0.022888,-1.064789,0.017800,0.011925,0.001087,0.999841,0.001299,-0.017798,-0.001087,0.999928,0.011925,0.017812,-0.011904,0.999770,0.017798,-0.011925,-0.999770,0.012033,0.004387,-0.103379,-0.001418,0.001517,-0.001148,346.466827,350.929626,-1.000000,0.000000,0.000000
482149649.936568,0.211945,0.001923,-1.092041,0.017800,0.011925,0.001087,0.999841,0.001299,-0.017798,-0.001087,0.999928,0.011925,0.017812,-0.011904,0.999770,0.017798,-0.011925,-0.999770,0.012033,0.004387,-0.103379,-0.001418,0.001517,-0.001148,346.450867,350.913666,-1.000000,0.000000,0.000000
482149649.943897,0.217972,-0.010864,-1.058670,0.017837,0.011893,0.001082,0.999840,0.001294,-0.017835,-0.001082,0.999929,0.011893,0.017849,-0.011872,0.999770,0.017835,-0.011893,-0.999770,0.208361,-0.014932,-0.045136,0.002279,0.006173,0.000108,346.450867,350.913666,-1.000000,0.000000,0.000000
482149649.954116,-0.035080,0.001892,-1.066376,0.017878,0.011909,0.001204,0.999839,0.001416,-0.017876,-0.001204,0.999928,0.011909,0.017892,-0.011886,0.999769,0.017876,-0.011909,-0.999769,0.306511,-0.010979,-0.065020,-0.006384,0.001565,0.008678,346.450867,350.913666,-1.000000,0.000000,0.000000
482149649.964077,-0.253159,-0.006607,-1.042496,0.017878,0.011909,0.001204,0.999839,0.001416,-0.017876,-0.001204,0.999928,0.011909,0.017892,-0.011886,0.999769,0.017876,-0.011909,-0.999769,0.306511,-0.010979,-0.065020,-0.006384,0.001565,0.008678,346.450867,350.913666,-1.000000,0.000000,0.000000
482149649.973948,-0.453156,-0.012787,-1.058640,0.017893,0.011903,0.001289,0.999839,0.001501,-0.017891,-0.001288,0.999928,0.011903,0.017907,-0.011878,0.999769,0.017891,-0.011903,-0.999769,0.194054,0.013825,-0.092272,-0.002680,0.000445,0.009929,346.450867,350.913666,-1.000000,0.000000,0.000000
482149649.984135,-0.317642,0.002396,-1.066452,0.017871,0.011791,0.001286,0.999839,0.001496,-0.017869,-0.001286,0.999930,0.011791,0.017885,-0.011766,0.999771,0.017869,-0.011791,-0.999771,-0.052949,0.013683,-0.066605,-0.001388,-0.003167,-0.008537,346.450867,350.913666,-1.000000,0.000000,0.000000
482149649.993790,-0.317642,0.002396,-1.066452,0.017871,0.011791,0.001286,0.999839,0.001496,-0.017869,-0.001286,0.999930,0.011791,0.017885,-0.011766,0.999771,0.017869,-0.011791,-0.999771,-0.052949,0.013683,-0.066605,-0.001388,-0.003167,-0.008537,346.433929,350.896729,-1.000000,0.000000,0.000000
482149650.003913,-0.087524,0.002808,-1.081451,0.017841,0.011747,0.001239,0.999840,0.001449,-0.017839,-0.001239,0.999930,0.011747,0.017855,-0.011723,0.999772,0.017839,-0.011747,-0.999772,-0.270997,0.005140,-0.042724,-0.007579,-0.005458,-0.001182,346.433929,350.896729,-1.000000,0.000000,0.000000
482149650.013572,0.166489,-0.019653,-1.039459,0.017832,0.011755,0.001199,0.999840,0.001408,-0.017830,-0.001199,0.999930,0.011755,0.017845,-0.011731,0.999772,0.017830,-0.011755,-0.999772,-0.335472,0.014150,-0.066680,-0.001387,0.000297,-0.008532,346.433929,350.896729,-1.000000,0.000000,0.000000
482149650.028076,0.414093,-0.017288,-1.009262,0.017880,0.011681,0.001201,0.999839,0.001410,-0.017878,-0.001201,0.999931,0.011681,0.017893,-0.011658,0.999772,0.017878,-0.011681,-0.999772,-0.105402,0.014488,-0.081679,-0.007589,0.003811,0.002526,346.433929,350.896729,-1.000000,0.000000,0.000000
482149650.036463,0.414093,-0.017288,-1.009262,0.017880,0.011681,0.001201,0.999839,0.001410,-0.017878,-0.001201,0.999931,0.011681,0.017893,-0.011658,0.999772,0.017878,-0.011681,-0.999772,-0.105402,0.014488,-0.081679,-0.007589,0.003811,0.002526,346.433929,350.896729,-1.000000,0.000000,0.000000
482149650.043670,0.257889,-0.012817,-1.088776,0.017870,0.011630,0.001245,0.999839,0.001453,-0.017868,-0.001245,0.999932,0.011630,0.017883,-0.011606,0.999773,0.017868,-0.011630,-0.999773,0.148621,-0.008023,-0.039687,-0.007593,0.000357,0.003751,346.433929,350.896729,-1.000000,0.000000,0.000000
