Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149306.367747,0.062393,-0.008957,-1.074524,0.013975,0.014491,0.000003,0.999902,0.000205,-0.013973,-0.000003,0.999895,0.014490,0.013974,-0.014489,0.999797,0.013973,-0.014490,-0.999797,0.028553,0.001093,-0.055256,0.004631,0.003812,-0.007031,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.377442,-0.029846,-0.012970,-1.050659,0.013973,0.014500,0.000030,0.999902,0.000232,-0.013971,-0.000030,0.999895,0.014499,0.013973,-0.014497,0.999797,0.013971,-0.014499,-0.999797,0.049399,0.001636,-0.061970,-0.001577,-0.000746,0.005244,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.387644,-0.048599,-0.008835,-1.079224,0.014053,0.014572,0.000048,0.999901,0.000252,-0.014051,-0.000048,0.999894,0.014571,0.014054,-0.014569,0.999795,0.014051,-0.014571,-0.999795,0.111879,-0.003450,-0.055655,-0.000309,0.004953,-0.004589,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.398617,-0.139877,-0.010910,-1.061264,0.014053,0.014572,0.000048,0.999901,0.000252,-0.014051,-0.000048,0.999894,0.014571,0.014054,-0.014569,0.999795,0.014051,-0.014571,-0.999795,0.111879,-0.003450,-0.055655,-0.000309,0.004953,-0.004589,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.408586,-0.139877,-0.010910,-1.061264,0.014046,0.014604,0.000002,0.999901,0.000208,-0.014044,-0.000002,0.999893,0.014603,0.014046,-0.014602,0.999795,0.014044,-0.014603,-0.999795,0.048349,0.005646,-0.074729,0.002155,-0.001958,-0.004590,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.417531,-0.033737,-0.009109,-1.076172,0.014015,0.014651,-0.000057,0.999902,0.000148,-0.014013,0.000057,0.999893,0.014650,0.014014,-0.014650,0.999794,0.014013,-0.014650,-0.999794,-0.062612,0.005815,-0.079429,0.002159,-0.003123,-0.005822,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.427860,-0.067566,-0.015137,-1.039185,0.014015,0.014651,-0.000057,0.999902,0.000148,-0.014013,0.000057,0.999893,0.014650,0.014014,-0.014650,0.999794,0.014013,-0.014650,-0.999794,-0.062612,0.005815,-0.079429,0.002159,-0.003123,-0.005822,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.437692,-0.061356,-0.017456,-1.068542,0.014002,0.014617,-0.000084,0.999902,0.000121,-0.014000,0.000084,0.999893,0.014617,0.014000,-0.014617,0.999795,0.014000,-0.014617,-0.999795,-0.153877,0.003707,-0.061469,-0.005257,-0.001979,-0.000930,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.447555,0.012665,-0.007858,-1.055267,0.014009,0.014653,-0.000114,0.999902,0.000091,-0.014007,0.000114,0.999893,0.014652,0.014007,-0.014652,0.999795,0.014007,-0.014652,-0.999795,-0.047745,0.005543,-0.076377,0.002140,0.001548,0.000340,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.457630,0.071243,-0.011017,-1.058762,0.014024,0.014661,-0.000129,0.999902,0.000077,-0.014023,0.000129,0.999893,0.014661,0.014022,-0.014661,0.999794,0.014023,-0.014661,-0.999794,-0.081588,-0.000476,-0.039390,0.003389,-0.000794,-0.004582,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.467866,0.142685,-0.008545,-1.074890,0.014024,0.014661,-0.000129,0.999902,0.000077,-0.014023,0.000129,0.999893,0.014661,0.014022,-0.014661,0.999794,0.014023,-0.014661,-0.999794,-0.081588,-0.000476,-0.039390,0.003389,-0.000794,-0.004582,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.477534,0.155258,-0.001694,-1.053253,0.014078,0.014739,-0.000171,0.999901,0.000037,-0.014076,0.000171,0.999891,0.014738,0.014075,-0.014739,0.999792,0.014076,-0.014738,-0.999792,-0.001411,0.006880,-0.055475,0.002140,0.001548,0.000340,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.487661,0.036697,-0.015350,-1.065872,0.014104,0.014814,-0.000114,0.999901,0.000095,-0.014102,0.000114,0.999890,0.014813,0.014102,-0.014814,0.999791,0.014102,-0.014813,-0.999791,0.057141,0.003797,-0.058971,0.007053,0.002790,0.006520,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.500203,0.122818,-0.012955,-1.054474,0.014100,0.014869,-0.000019,0.999901,0.000191,-0.014098,0.000019,0.999889,0.014868,0.014099,-0.014867,0.999790,0.014098,-0.014868,-0.999790,0.141161,0.013174,-0.053463,0.009520,0.001653,0.006529,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.507688,0.122818,-0.012955,-1.054474,0.014100,0.014869,-0.000019,0.999901,0.000191,-0.014098,0.000019,0.999889,0.014868,0.014099,-0.014867,0.999790,0.014098,-0.014868,-0.999790,0.141161,0.013174,-0.053463,0.009520,0.001653,0.006529,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.517470,0.031555,-0.006363,-1.069809,0.014120,0.014883,-0.000022,0.999900,0.000189,-0.014118,0.000022,0.999889,0.014883,0.014119,-0.014882,0.999790,0.014118,-0.014883,-0.999790,0.022579,-0.000467,-0.066083,-0.000310,0.002643,-0.004594,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.527671,-0.006195,-0.009415,-1.043655,0.014120,0.014883,-0.000022,0.999900,0.000189,-0.014118,0.000022,0.999889,0.014883,0.014119,-0.014882,0.999790,0.014118,-0.014883,-0.999790,0.022579,-0.000467,-0.066083,-0.000310,0.002643,-0.004594,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.537393,-0.089218,-0.006149,-1.092255,0.014139,0.014914,0.000050,0.999900,0.000261,-0.014137,-0.000050,0.999889,0.014913,0.014139,-0.014911,0.999789,0.014137,-0.014913,-0.999789,0.108681,0.001959,-0.054685,0.000878,-0.000697,0.008948,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.547180,-0.185669,-0.006943,-1.047882,0.014136,0.014917,0.000071,0.999900,0.000282,-0.014134,-0.000071,0.999889,0.014916,0.014137,-0.014914,0.999789,0.014134,-0.014916,-0.999789,0.017421,0.008553,-0.070020,-0.000326,0.003840,0.000332,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.569645,-0.047729,-0.007751,-1.066483,0.014136,0.014917,0.000071,0.999900,0.000282,-0.014134,-0.000071,0.999889,0.014916,0.014137,-0.014914,0.999789,0.014134,-0.014916,-0.999789,0.017421,0.008553,-0.070020,-0.000326,0.003840,0.000332,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.577581,-0.073364,-0.010345,-1.079407,0.014136,0.014962,0.000134,0.999900,0.000346,-0.014134,-0.000134,0.999888,0.014962,0.014138,-0.014958,0.999788,0.014134,-0.014962,-0.999788,-0.199803,0.008019,-0.048094,-0.005264,0.002660,0.001539,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.588589,0.019592,-0.008942,-1.048355,0.014136,0.014962,0.000134,0.999900,0.000346,-0.014134,-0.000134,0.999888,0.014962,0.014138,-0.014958,0.999788,0.014134,-0.014962,-0.999788,-0.199803,0.008019,-0.048094,-0.005264,0.002660,0.001539,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.597568,0.097153,-0.010651,-1.079163,0.014127,0.015016,0.000128,0.999900,0.000340,-0.014125,-0.000128,0.999887,0.015015,0.014128,-0.015012,0.999788,0.014125,-0.015015,-0.999788,-0.067103,0.016358,-0.054961,0.000906,-0.000770,0.000330,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.607827,0.097153,-0.010651,-1.079163,0.014137,0.015042,0.000077,0.999900,0.000290,-0.014135,-0.000077,0.999887,0.015041,0.014137,-0.015039,0.999787,0.014135,-0.015041,-0.999787,-0.067113,0.016384,-0.054962,-0.001537,-0.000851,-0.007067,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.618608,0.111572,0.001144,-1.054535,0.014137,0.015042,0.000077,0.999900,0.000290,-0.014135,-0.000077,0.999887,0.015041,0.014137,-0.015039,0.999787,0.014135,-0.015041,-0.999787,-0.067113,0.016384,-0.054962,-0.001537,-0.000851,-0.007067,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.627361,0.028564,-0.007263,-1.064941,0.014049,0.015138,0.000113,0.999901,0.000325,-0.014047,-0.000113,0.999885,0.015137,0.014050,-0.015134,0.999787,0.014047,-0.015137,-0.999787,0.005545,0.006196,-0.048568,0.005838,-0.007664,0.000342,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.637032,0.036499,-0.007416,-1.065857,0.014013,0.015171,0.000157,0.999902,0.000370,-0.014011,-0.000157,0.999885,0.015171,0.014015,-0.015167,0.999787,0.014011,-0.015171,-0.999787,0.083141,0.004520,-0.079376,-0.000331,0.001541,0.001560,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.647648,0.132416,0.001709,-1.059280,0.014010,0.015182,0.000122,0.999902,0.000334,-0.014008,-0.000122,0.999885,0.015182,0.014011,-0.015179,0.999787,0.014008,-0.015182,-0.999787,0.014557,0.007919,-0.065155,0.000906,-0.001925,0.000328,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.657780,0.111023,-0.010895,-1.075134,0.014010,0.015182,0.000122,0.999902,0.000334,-0.014008,-0.000122,0.999885,0.015182,0.014011,-0.015179,0.999787,0.014008,-0.015182,-0.999787,0.014557,0.007919,-0.065155,0.000906,-0.001925,0.000328,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.667237,0.022705,-0.012070,-1.062057,0.014003,0.015215,0.000095,0.999902,0.000308,-0.014000,-0.000095,0.999884,0.015214,0.014004,-0.015212,0.999786,0.014000,-0.015214,-0.999786,0.022499,0.007799,-0.066071,0.004619,0.003843,-0.003338,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.677680,-0.028992,-0.007050,-1.054596,0.014038,0.015245,0.000161,0.999901,0.000375,-0.014036,-0.000161,0.999884,0.015245,0.014040,-0.015241,0.999785,0.014036,-0.015245,-0.999785,0.096987,0.004350,-0.075349,0.000910,0.000374,-0.000899,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.687827,-0.135117,-0.007904,-1.045547,0.014038,0.015245,0.000161,0.999901,0.000375,-0.014036,-0.000161,0.999884,0.015245,0.014040,-0.015241,0.999785,0.014036,-0.015245,-0.999785,0.096987,0.004350,-0.075349,0.000910,0.000374,-0.000899,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.696987,-0.032822,-0.005188,-1.080093,0.014030,0.015303,0.000199,0.999902,0.000414,-0.014028,-0.000199,0.999883,0.015302,0.014033,-0.015298,0.999785,0.014028,-0.015302,-0.999785,0.096995,0.004407,-0.075350,0.008290,0.000478,0.005290,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.707941,-0.084625,-0.004944,-1.046158,0.014004,0.015356,0.000205,0.999902,0.000420,-0.014002,-0.000205,0.999882,0.015356,0.014007,-0.015351,0.999784,0.014002,-0.015356,-0.999784,-0.042994,0.008306,-0.054812,-0.000348,-0.003037,0.006476,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.717991,-0.079407,-0.005280,-1.082397,0.014004,0.015356,0.000205,0.999902,0.000420,-0.014002,-0.000205,0.999882,0.015356,0.014007,-0.015351,0.999784,0.014002,-0.015356,-0.999784,-0.042994,0.008306,-0.054812,-0.000348,-0.003037,0.006476,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.726564,-0.079407,-0.005280,-1.082397,0.013979,0.015366,0.000274,0.999902,0.000489,-0.013977,-0.000274,0.999882,0.015365,0.013983,-0.015360,0.999784,0.013977,-0.015365,-0.999784,-0.149094,0.007461,-0.045763,0.000890,-0.001884,0.005252,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.737690,-0.036896,-0.010818,-1.045837,0.013908,0.015396,0.000286,0.999903,0.000500,-0.013906,-0.000286,0.999881,0.015395,0.013912,-0.015390,0.999785,0.013906,-0.015395,-0.999785,-0.098531,0.010451,-0.046373,-0.001582,-0.004200,0.006469,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.749839,0.031555,-0.005386,-1.073730,0.013908,0.015396,0.000286,0.999903,0.000500,-0.013906,-0.000286,0.999881,0.015395,0.013912,-0.015390,0.999785,0.013906,-0.015395,-0.999785,-0.098531,0.010451,-0.046373,-0.001582,-0.004200,0.006469,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.757766,0.115829,-0.010834,-1.053543,0.013923,0.015386,0.000283,0.999903,0.000497,-0.013921,-0.000283,0.999882,0.015386,0.013927,-0.015380,0.999785,0.013921,-0.015386,-0.999785,-0.093328,0.010106,-0.082613,-0.001545,0.000325,-0.004603,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.767124,0.044510,-0.011490,-1.060913,0.013845,0.015381,0.000343,0.999904,0.000556,-0.013843,-0.000343,0.999882,0.015381,0.013850,-0.015374,0.999786,0.013843,-0.015381,-0.999786,0.017712,0.009994,-0.073945,-0.000302,0.000346,0.001968,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.778138,0.055222,-0.003769,-1.059845,0.013845,0.015381,0.000343,0.999904,0.000556,-0.013843,-0.000343,0.999882,0.015381,0.013850,-0.015374,0.999786,0.013843,-0.015381,-0.999786,0.017712,0.009994,-0.073945,-0.000302,0.000346,0.001968,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.787620,0.117783,-0.003128,-1.077026,0.013837,0.015409,0.000392,0.999904,0.000605,-0.013835,-0.000392,0.999881,0.015408,0.013842,-0.015401,0.999786,0.013835,-0.015408,-0.999786,0.017720,0.010022,-0.073945,0.004623,0.000402,0.004453,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.797471,0.073257,-0.014954,-1.048965,0.013855,0.015415,0.000371,0.999904,0.000584,-0.013853,-0.000371,0.999881,0.015414,0.013860,-0.015408,0.999785,0.013853,-0.015414,-0.999785,0.030657,0.003924,-0.061128,-0.000297,0.002645,0.000740,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.808306,-0.000961,-0.013657,-1.070068,0.013920,0.015429,0.000330,0.999903,0.000545,-0.013918,-0.000330,0.999881,0.015429,0.013925,-0.015423,0.999784,0.013918,-0.015429,-0.999784,0.041304,0.011660,-0.060061,0.003408,0.004971,-0.000470,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.818157,-0.000961,-0.013657,-1.070068,0.013920,0.015429,0.000330,0.999903,0.000545,-0.013918,-0.000330,0.999881,0.015429,0.013925,-0.015423,0.999784,0.013918,-0.015429,-0.999784,0.041304,0.011660,-0.060061,0.003408,0.004971,-0.000470,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.828435,-0.048706,-0.011627,-1.052765,0.013932,0.015563,0.000457,0.999903,0.000674,-0.013930,-0.000457,0.999879,0.015562,0.013939,-0.015555,0.999782,0.013930,-0.015562,-0.999782,0.059327,0.000609,-0.049184,0.004631,-0.003083,0.001985,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.838807,-0.010025,-0.011414,-1.056427,0.013901,0.015603,0.000529,0.999903,0.000746,-0.013899,-0.000529,0.999878,0.015602,0.013909,-0.015593,0.999782,0.013899,-0.015602,-0.999782,-0.014861,0.001946,-0.070287,0.007076,-0.008788,0.008142,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.847351,-0.010025,-0.011414,-1.056427,0.013901,0.015603,0.000529,0.999903,0.000746,-0.013899,-0.000529,0.999878,0.015602,0.013909,-0.015593,0.999782,0.013899,-0.015602,-0.999782,-0.014861,0.001946,-0.070287,0.007076,-0.008788,0.008142,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.857591,-0.071381,-0.013275,-1.067642,0.013948,0.015705,0.000561,0.999902,0.000780,-0.013946,-0.000561,0.999876,0.015705,0.013956,-0.015695,0.999779,0.013946,-0.015705,-0.999779,-0.062652,0.004078,-0.052985,0.005856,-0.001899,0.004454,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.867497,-0.049515,-0.017624,-1.060623,0.013940,0.015721,0.000574,0.999903,0.000793,-0.013938,-0.000574,0.999876,0.015720,0.013948,-0.015711,0.999779,0.013938,-0.015720,-0.999779,-0.138892,0.002521,-0.061378,-0.000302,-0.003118,0.001962,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.877721,-0.023102,-0.002258,-1.060410,0.013940,0.015721,0.000574,0.999903,0.000793,-0.013938,-0.000574,0.999876,0.015720,0.013948,-0.015711,0.999779,0.013938,-0.015720,-0.999779,-0.138892,0.002521,-0.061378,-0.000302,-0.003118,0.001962,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.887380,0.068314,-0.010010,-1.066635,0.013962,0.015788,0.000707,0.999902,0.000928,-0.013960,-0.000707,0.999875,0.015788,0.013973,-0.015776,0.999778,0.013960,-0.015788,-0.999778,-0.085341,0.002513,-0.067864,-0.000314,-0.001932,0.005657,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.897641,0.112732,-0.007767,-1.047668,0.013983,0.015839,0.000702,0.999902,0.000923,-0.013981,-0.000702,0.999874,0.015839,0.013994,-0.015827,0.999777,0.013981,-0.015839,-0.999777,-0.063496,-0.001785,-0.060846,0.008340,0.003851,-0.000450,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.907788,0.080154,-0.007294,-1.070450,0.013983,0.015839,0.000702,0.999902,0.000923,-0.013981,-0.000702,0.999874,0.015839,0.013994,-0.015827,0.999777,0.013981,-0.015839,-0.999777,-0.063496,-0.001785,-0.060846,0.008340,0.003851,-0.000450,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.917656,0.043594,-0.016418,-1.054077,0.013990,0.015924,0.000710,0.999902,0.000932,-0.013988,-0.000710,0.999873,0.015923,0.014001,-0.015912,0.999775,0.013988,-0.015923,-0.999775,0.054326,0.005913,-0.066860,0.000952,0.002612,-0.004179,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.927680,0.043594,-0.016418,-1.054077,0.014022,0.015938,0.000657,0.999901,0.000880,-0.014020,-0.000657,0.999873,0.015938,0.014032,-0.015927,0.999775,0.014020,-0.015938,-0.999775,0.098712,0.008171,-0.047894,0.002193,0.002599,-0.006635,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.939232,0.113770,-0.006866,-1.058441,0.014022,0.015938,0.000657,0.999901,0.000880,-0.014020,-0.000657,0.999873,0.015938,0.014032,-0.015927,0.999775,0.014020,-0.015938,-0.999775,0.098712,0.008171,-0.047894,0.002193,0.002599,-0.006635,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.947537,0.045471,-0.007614,-1.070709,0.014024,0.016064,0.000622,0.999901,0.000847,-0.014021,-0.000622,0.999871,0.016063,0.014033,-0.016053,0.999773,0.014021,-0.016063,-0.999773,0.066133,0.008770,-0.070677,0.003401,-0.003102,0.000748,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.957632,0.013855,-0.014877,-1.061142,0.014016,0.016055,0.000623,0.999901,0.000848,-0.014013,-0.000623,0.999871,0.016055,0.014025,-0.016044,0.999773,0.014013,-0.016055,-0.999773,0.029581,-0.000364,-0.054304,-0.001520,-0.000860,-0.002964,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.968691,-0.099426,-0.005676,-1.054123,0.013966,0.016061,0.000590,0.999902,0.000814,-0.013964,-0.000590,0.999871,0.016060,0.013975,-0.016051,0.999774,0.013964,-0.016060,-0.999774,0.031507,0.008446,-0.070936,-0.000292,-0.007769,-0.001739,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.977486,-0.151749,-0.014618,-1.054504,0.013966,0.016061,0.000590,0.999902,0.000814,-0.013964,-0.000590,0.999871,0.016060,0.013975,-0.016051,0.999774,0.013964,-0.016060,-0.999774,0.031507,0.008446,-0.070936,-0.000292,-0.007769,-0.001739,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.988115,-0.035904,-0.005966,-1.060501,0.013919,0.016028,0.000561,0.999903,0.000784,-0.013917,-0.000561,0.999871,0.016027,0.013927,-0.016018,0.999775,0.013917,-0.016027,-0.999775,-0.000062,0.001150,-0.061367,-0.005212,-0.003216,-0.005447,346.308929,350.771729,-1.000000,0.000000,0.000000
482149306.998073,-0.047668,-0.016556,-1.044922,0.013886,0.016082,0.000563,0.999903,0.000786,-0.013884,-0.000563,0.999871,0.016082,0.013895,-0.016072,0.999774,0.013884,-0.016082,-0.999774,-0.165633,0.001464,-0.054730,-0.000295,-0.004294,-0.000502,346.308929,350.771729,-1.000000,0.000000,0.000000
482149307.008444,-0.056549,-0.007690,-1.080276,0.013886,0.016082,0.000563,0.999903,0.000786,-0.013884,-0.000563,0.999871,0.016082,0.013895,-0.016072,0.999774,0.013884,-0.016082,-0.999774,-0.165633,0.001464,-0.054730,-0.000295,-0.004294,-0.000502,346.308929,350.771729,-1.000000,0.000000,0.000000
482149307.017142,0.027588,-0.001419,-1.083572,0.013884,0.016068,0.000600,0.999903,0.000823,-0.013881,-0.000600,0.999871,0.016067,0.013893,-0.016057,0.999775,0.013881,-0.016067,-0.999775,-0.049785,0.010101,-0.060727,-0.001547,0.001523,0.005657,346.308929,350.771729,-1.000000,0.000000,0.000000
482149307.027150,0.084167,-0.018066,-1.040054,0.013851,0.016056,0.000579,0.999904,0.000801,-0.013849,-0.000579,0.999871,0.016055,0.013860,-0.016046,0.999775,0.013849,-0.016055,-0.999775,-0.061517,-0.000501,-0.045147,-0.000302,0.000345,0.001967,346.308929,350.771729,-1.000000,0.000000,0.000000
482149307.041239,0.084167,-0.018066,-1.040054,0.013832,0.016124,0.000531,0.999904,0.000754,-0.013830,-0.000531,0.999870,0.016124,0.013841,-0.016115,0.999774,0.013830,-0.016124,-0.999774,-0.070379,0.008433,-0.080502,0.012067,-0.001970,-0.009060,346.308929,350.771729,-1.000000,0.000000,0.000000
482149307.047402,0.124832,-0.006271,-1.083847,0.013832,0.016124,0.000531,0.999904,0.000754,-0.013830,-0.000531,0.999870,0.016124,0.013841,-0.016115,0.999774,0.013830,-0.016124,-0.999774,-0.070379,0.008433,-0.080502,0.012067,-0.001970,-0.009060,346.308929,350.771729,-1.000000,0.000000,0.000000
482149307.061427,0.050262,-0.004639,-1.056931,0.013839,0.016245,0.000574,0.999904,0.000799,-0.013837,-0.000574,0.999868,0.016244,0.013848,-0.016235,0.999772,0.013837,-0.016244,-0.999772,0.070330,-0.001822,-0.040282,-0.001543,0.000358,0.004424,346.308929,350.771729,-1.000000,0.000000,0.000000
482149307.067321,0.050262,-0.004639,-1.056931,0.013839,0.016245,0.000574,0.999904,0.000799,-0.013837,-0.000574,0.999868,0.016244,0.013848,-0.016235,0.999772,0.013837,-0.016244,-0.999772,0.070330,-0.001822,-0.040282,-0.001543,0.000358,0.004424,346.308929,350.771729,-1.000000,0.000000,0.000000
