timestamp,accuracy,d0,d1,d2
90855548494684,3,-0.30885202,0.35913026,9.999383
90855558489788,3,-0.34835634,0.36032736,10.001778
90855568511299,3,-0.2813187,0.35194764,9.995792
90855578508851,3,-0.11611878,0.34835634,9.977836
90855588491403,3,0.025139118,0.35434186,9.999383
90855598514372,3,0.06703765,0.34237084,9.973047
90855608498955,3,0.14604631,0.34237084,9.9790325
90855618520934,3,0.23702596,0.33638534,9.981427
90855628540830,3,0.25617957,0.33758244,9.980229
90855638529528,3,0.21188685,0.34237084,10.000581
90855648557445,3,-0.008379706,0.34835634,9.988609
90855658512080,3,-0.1412579,0.34835634,9.975441
90855668516559,3,-0.15682021,0.35913026,9.995792
90855678754372,3,-0.21308395,0.36032736,9.995792
90855688587809,3,-0.24181437,0.36272156,9.994595
90855698524372,3,-0.2896984,0.36750996,10.006566
90855708531299,3,-0.20231004,0.35913026,10.014946
90855718482809,3,-0.038307227,0.35553896,9.996989
90855728511143,3,0.090979666,0.35913026,10.022128
90855738491247,3,0.08738836,0.34596214,9.994595
90855748497809,3,0.1400608,0.35194764,9.992201
90855758492028,3,0.21787235,0.35194764,10.00896
90855768511455,3,0.22266077,0.35793316,10.011354
90855778515153,3,0.15442601,0.36152446,10.006566
90855788497288,3,-0.055066638,0.36990416,10.014946
90855798529840,3,-0.22505496,0.36870706,10.001778
90855808496507,3,-0.23942018,0.37948096,10.028113
90855818535153,3,-0.31004912,0.3854665,10.036493
90855828538434,3,-0.33039984,0.3866636,10.020931
90855838501820,3,-0.36990416,0.3842694,10.022128
90855848500830,3,-0.29328972,0.37469256,10.020931
90855858489215,3,-0.12330139,0.36152446,9.996989
90855868501611,3,0.033518825,0.36511576,10.012551
90855878506767,3,0.079008654,0.35673606,9.999383
90855888490830,3,0.15203181,0.36391866,10.007763
90855898514111,3,0.25498247,0.35314476,10.001778
90855908495830,3,0.2621651,0.35434186,10.006566
90855918521351,3,0.22146365,0.34835634,10.00896
90855928570361,3,0.010773907,0.35314476,10.001778
90855938532132,3,-0.15682021,0.34835634,10.001778
90855948567445,3,-0.18315643,0.35075054,10.011354
90855958680570,3,-0.2633622,0.35434186,10.006566
90855968503538,3,-0.30885202,0.35194764,10.004171
90855978507340,3,-0.34117374,0.35314476,10.011354
90855988489215,3,-0.2777274,0.34835634,9.989806
90855998499632,3,-0.10654198,0.34715924,9.999383
90856008481455,3,0.06703765,0.35793316,10.028113
90856018524528,3,0.107739076,0.35434186,10.016143
90856028537028,3,0.1604115,0.35913026,10.028113
90856038572340,3,0.25019407,0.35194764,10.020931
90856048565674,3,0.22864626,0.35434186,10.022128
90856058757705,3,0.17238252,0.35434186,10.030508
90856068543799,3,0.17238252,0.35434186,10.030508
90856078519944,3,-0.009576807,0.36391866,10.022128
90856088797444,3,-0.18794483,0.36272156,10.024523
90856098505569,3,-0.19512744,0.36750996,10.029311
90856108501611,3,-0.25139117,0.36511576,10.0269165
90856118505986,3,-0.2908955,0.36152446,10.036493
90856128498226,3,-0.33518824,0.36152446,10.023325
90856138500569,3,-0.2789245,0.35913026,10.035296
90856148498122,3,-0.12330139,0.34835634,10.020931
90856158485309,3,0.035913024,0.34596214,10.007763
90856168521142,3,0.074220255,0.33758244,10.020931
90856178521559,3,0.142455,0.34117374,10.011354
90856188575830,3,0.23702596,0.33638534,9.996989
90856198528642,3,0.23702596,0.33877954,10.013748
90856208516872,3,0.19273324,0.33877954,10.000581
90856218516351,3,0.045489833,0.34955344,10.016143
90856228619840,3,-0.12330139,0.34835634,10.011354
90856238535361,3,-0.11492168,0.35673606,10.030508
90856248527184,3,-0.17357962,0.36152446,10.031705
90856258491715,3,-0.22744916,0.36511576,10.03769
90856268512340,3,-0.25857377,0.36750996,10.040085
90856278507184,3,-0.22864626,0.36511576,10.022128
90856288489892,3,-0.079008654,0.36152446,10.038888
90856298503590,3,0.094570965,0.36750996,10.043676
90856308492653,3,0.107739076,0.35913026,10.01734
90856318517340,3,0.15322891,0.36511576,10.042479
90856328550778,3,0.25019407,0.35913026,10.020931
90856338529319,3,0.2705448,0.35793316,10.014946
90856348546299,3,0.24660277,0.35793316,10.047267
90856358495986,3,0.1436521,0.36152446,10.024523
90856368528382,3,-0.025139118,0.35553896,10.018537
90856378565934,3,-0.05267244,0.35913026,10.035296
90856388503330,3,-0.10295067,0.35793316,10.010158
90856398504528,3,-0.17717093,0.36511576,10.031705
90856408482653,3,-0.24061728,0.37110126,10.038888
90856418508486,3,-0.22505496,0.37349546,10.019734
90856428515361,3,-0.10055647,0.36631286,10.028113
90856438708434,3,0.046686932,0.37110126,10.0269165
90856448527288,3,0.06943185,0.36272156,10.023325
90856458509580,3,0.11372458,0.36511576,10.020931
90856468505361,3,0.21068975,0.36032736,10.01734
90856478561871,3,0.22505496,0.35793316,10.011354
90856488544892,3,0.18195933,0.35553896,10.005369
90856498496819,3,0.04309563,0.35913026,10.030508
90856508485257,3,-0.15083471,0.35553896,10.004171
90856518511871,3,-0.14963761,0.35553896,10.014946
90856528518903,3,-0.21428105,0.35553896,10.014946
90856538492340,3,-0.2777274,0.34955344,10.0029745
90856548496246,3,-0.33877954,0.35553896,10.016143
90856558517601,3,-0.35553896,0.35793316,10.014946
90856568518486,3,-0.21787235,0.35314476,10.006566
90856578557132,3,-0.06464344,0.36391866,10.007763
90856588630309,3,-0.025139118,0.35553896,10.020931
90856598509267,3,0.038307227,0.36032736,10.010158
90856608486090,3,0.15203181,0.35314476,10.007763
90856618521246,3,0.16879122,0.35075054,10.004171
90856628496871,3,0.11971009,0.34596214,9.998186
90856638489476,3,0.11971009,0.34596214,10.006566
90856648515517,3,0.016759412,0.34955344,10.005369
90856658519580,3,-0.15083471,0.34715924,10.005369
90856668531663,3,-0.16759412,0.34955344,9.991004
90856678572028,3,-0.20949265,0.34596214,9.981427
90856688530361,3,-0.25378537,0.34955344,9.995792
90856698534840,3,-0.2885013,0.35194764,9.991004
90856708505413,3,-0.25139117,0.35434186,10.014946
90856718495413,3,-0.11492168,0.34715924,9.998186
90856728520621,3,0.038307227,0.35075054,9.994595
90856738491038,3,0.06703765,0.34715924,10.024523
90856748503434,3,0.10055647,0.35194764,9.995792
90856758490361,3,0.19991584,0.34835634,9.992201
90856768524267,3,0.20470424,0.35314476,10.011354
90856778546298,3,0.15801731,0.34955344,9.975441
90856788532496,3,0.044292733,0.35553896,10.0029745
90856798542184,3,-0.15682021,0.35194764,9.996989
90856808564267,3,-0.17956513,0.34955344,9.974244
90856818535413,3,-0.22744916,0.35314476,9.982624
90856828559736,3,-0.31603462,0.35194764,9.992201
90856838547392,3,-0.35673606,0.35553896,9.989806
90856848497861,3,-0.33039984,0.36032736,10.000581
90856858484371,3,-0.17836803,0.35194764,9.999383
90856868509423,3,-0.17836803,0.35673606,9.996989
90856878507132,3,0.029927522,0.35075054,10.004171
90856888490517,3,0.088585466,0.35434186,9.992201
90856898497184,3,0.20470424,0.35553896,10.000581
90856908484007,3,0.21906945,0.35673606,10.004171
90856918515517,3,0.20590134,0.35434186,9.987412
90856928517132,3,0.10534488,0.35913026,9.995792
90856938527340,3,-0.09816227,0.35553896,10.005369
90856948524527,3,-0.11133038,0.35075054,9.988609
90856958562080,3,-0.16639702,0.34835634,9.986216
90856968519371,3,-0.24420857,0.34596214,9.996989
90856978550048,3,-0.2885013,0.35075054,9.986216
90856988507340,3,-0.2693477,0.35434186,10.014946
90856998503434,3,-0.142455,0.34715924,9.989806
90857008485934,3,-0.007182605,0.35194764,9.989806
90857018507600,3,0.011971008,0.34596214,10.001778
90857028509111,3,0.038307227,0.34835634,9.983821
90857038492132,3,0.1400608,0.35314476,9.995792
90857048527444,3,0.17477672,0.35314476,9.999383
90857058669684,3,0.16519992,0.35314476,9.977836
90857068511767,3,0.08140286,0.35314476,9.991004
90857078652600,3,-0.11971009,0.34955344,10.000581
90857088541142,3,-0.12808979,0.34237084,9.989806
90857098515986,3,-0.18076223,0.34237084,9.986216
90857108552132,3,-0.25617957,0.33997664,9.993398
90857118507340,3,-0.30406362,0.34356794,9.989806
90857128599215,3,-0.30645782,0.35075054,9.998186
90857138514736,3,-0.17836803,0.34715924,9.994595
90857148506767,3,-0.03232172,0.35553896,9.999383
90857158487079,3,-0.0011971008,0.34955344,10.011354
90857168506923,3,0.019153614,0.35075054,10.005369
90857178509684,3,0.14724341,0.34955344,10.014946
90857188489632,3,0.16998832,0.34596214,10.006566
90857198504579,3,0.16998832,0.34476504,10.005369
90857208488486,3,0.09935937,0.34596214,9.996989
90857218528538,3,-0.090979666,0.34835634,10.022128
90857228515100,3,-0.090979666,0.34596214,10.00896
90857238527444,3,-0.108936176,0.34596214,10.000581
90857248538694,3,-0.16160862,0.34715924,10.000581
90857258584059,3,-0.23582886,0.34117374,10.010158
90857268520621,3,-0.2908955,0.34356794,9.999383
90857278532340,3,-0.2789245,0.34835634,10.004171
90857288531402,3,-0.1316811,0.34715924,10.011354
90857298526038,3,0.037110128,0.35194764,10.011354
90857308493069,3,0.05626374,0.34596214,10.0029745
90857318507861,3,0.08140286,0.34955344,10.018537
90857328504632,3,0.19512744,0.35434186,10.016143
90857338487079,3,0.23822308,0.35673606,10.018537
90857348496663,3,0.20470424,0.36032736,10.016143
90857358485204,3,0.10055647,0.36272156,10.014946
90857368524736,3,-0.08020575,0.36152446,10.024523
90857378522079,3,-0.11372458,0.36152446,10.024523
90857388596923,3,-0.14963761,0.36032736,10.031705
90857398556715,3,-0.23223756,0.35673606,10.014946
90857408657444,3,-0.260968,0.35673606,10.023325
90857418544944,3,-0.24540567,0.36152446,10.038888
90857428675986,3,-0.11971009,0.35673606,10.005369
90857438557392,3,0.05626374,0.36032736,10.02572
90857448543329,3,0.08259996,0.35673606,10.014946
90857458494631,3,0.11252748,0.35673606,10.014946
90857468511715,3,0.20949265,0.36631286,10.035296
90857478520152,3,0.25617957,0.36272156,10.016143
90857488488381,3,0.20829555,0.36631286,10.011354
90857498501871,3,0.12090719,0.36750996,10.024523
90857508522496,3,-0.061052144,0.36511576,10.013748
90857518536402,3,-0.09696517,0.36391866,10.0269165
90857528544736,3,-0.130484,0.36152446,10.035296
90857538534267,3,-0.21667525,0.35434186,10.006566
90857548526663,3,-0.24301147,0.35314476,10.019734
90857558513017,3,-0.2777274,0.35913026,10.024523
90857568550621,3,-0.20111294,0.35314476,10.018537
90857578947236,3,-0.04070143,0.36272156,10.029311
90857588526611,3,-0.007182605,0.36511576,10.011354
90857598558433,3,-0.0011971008,0.36750996,10.036493
90857608490465,3,0.11133038,0.37110126,10.036493
90857618512548,3,0.17357962,0.36870706,10.023325
90857628506975,3,0.1604115,0.36990416,10.043676
90857638491767,3,0.09696517,0.36750996,10.02572
90857648499423,3,-0.08020575,0.36631286,10.030508
90857658517131,3,-0.12330139,0.36032736,10.035296
90857668504058,3,-0.14963761,0.35913026,10.022128
90857678506871,3,-0.22984336,0.35194764,10.016143
90857688490829,3,-0.2621651,0.35075054,10.016143
90857698666246,3,-0.25258827,0.35553896,10.004171
90857708508486,3,-0.12449849,0.34835634,10.010158
90857718511819,3,0.045489833,0.34955344,10.011354
90857728569788,3,0.06703765,0.34596214,9.993398
90857738551819,3,0.095768064,0.34356794,10.010158
90857748524267,3,0.19632454,0.35194764,10.014946
90857758500569,3,0.25258827,0.35194764,10.010158
90857768496506,3,0.20709845,0.35553896,10.020931
90857778520986,3,0.095768064,0.35673606,10.011354
90857788493121,3,-0.130484,0.35913026,10.019734
90857798501038,3,-0.18555063,0.36391866,10.0269165
90857808483798,3,-0.21068975,0.36631286,10.023325
90857818548277,3,-0.2789245,0.36032736,10.018537
90857828546298,3,-0.2789245,0.36032736,10.019734
90857838611194,3,-0.2861071,0.36032736,10.024523
90857848548277,3,-0.2681506,0.36511576,10.024523
90857858527079,3,-0.12210429,0.35793316,10.023325
90857868518225,3,0.055066638,0.36272156,10.0341
90857878500881,3,0.08020575,0.35673606,10.016143
90857888524006,3,0.108936176,0.35553896,10.035296
90857898503121,3,0.20111294,0.36391866,10.0341
90857908492913,3,0.25019407,0.36391866,10.028113
90857918513798,3,0.22266077,0.36990416,10.035296
90857928518017,3,0.12210429,0.36750996,10.01734
90857938485725,3,-0.09696517,0.36631286,10.028113
90857948548538,3,-0.16280572,0.36511576,10.028113
90857958599215,3,-0.16998832,0.36152446,10.023325
90857968528590,3,-0.25258827,0.35434186,10.007763
90857979003798,3,-0.2777274,0.34955344,10.013748
90857988536090,3,-0.2777274,0.35434186,10.00896
90857998509319,3,-0.16639702,0.35673606,10.005369
90858008510256,3,-0.007182605,0.35913026,10.018537
90858018500569,3,0.04070143,0.36272156,10.001778
90858028516194,3,0.092176765,0.36391866,10.028113
90858038485152,3,0.21667525,0.37349546,10.040085
90858048500725,3,0.30166942,0.37708676,10.0341
90858058552652,3,0.31364042,0.37828386,10.047267
90858068510360,3,0.23582886,0.37708676,10.029311
90858078518485,3,0.0023942017,0.37469256,10.03769
90858088525777,3,-0.079008654,0.36990416,10.028113
90858098522235,3,-0.12449849,0.36750996,10.011354
90858108644892,3,-0.23942018,0.36032736,10.010158
90858118540673,3,-0.2753332,0.34835634,9.986216
90858128552652,3,-0.3172317,0.35194764,9.977836
90858138547079,3,-0.24899697,0.34596214,9.986216
90858148508069,3,-0.108936176,0.34835634,9.975441
90858158489162,3,-0.05746084,0.35075054,9.987412
90858168504892,3,-0.02633622,0.34596214,9.992201
90858178505256,3,0.08259996,0.34835634,9.980229
90858188491610,3,0.16998832,0.34356794,9.995792
90858198504735,3,0.16759412,0.34715924,9.996989
90858208504423,3,0.10055647,0.34955344,9.982624
90858218518329,3,-0.12210429,0.35553896,10.007763
90858228749892,3,-0.19752164,0.35434186,9.995792
90858238548642,3,-0.23104046,0.35793316,9.976639
90858248526298,3,-0.31124622,0.35314476,9.985018
90858258568433,3,-0.32441434,0.34835634,9.973047
90858268507079,3,-0.35314476,0.34835634,9.968259
90858278985256,3,-0.25977087,0.34356794,9.987412
90858288669944,3,-0.08619126,0.34715924,9.980229
90858298490881,3,0.011971008,0.34835634,9.981427
90858308570517,3,0.021547815,0.34715924,9.993398
90858318508173,3,0.11731588,0.35434186,9.998186
90858328508433,3,0.21308395,0.35434186,10.001778
90858338487912,3,0.21906945,0.36032736,10.022128
90858348491558,3,0.1436521,0.35793316,9.995792
90858358653017,3,-0.08259996,0.35913026,10.000581
90858368525308,3,-0.16879122,0.35793316,10.007763
90858378579944,3,-0.19393034,0.36631286,9.994595
90858388561298,3,-0.2789245,0.36631286,10.0029745
90858398553694,3,-0.31483752,0.36272156,9.995792
90858408601194,3,-0.34117374,0.35913026,9.988609
90858418493902,3,-0.034715924,0.35075054,9.983821
90858428514110,3,-0.25737667,0.35075054,9.982624
90858438491246,3,-0.092176765,0.35075054,9.982624
90858448501246,3,0.010773907,0.35553896,9.991004
90858458562600,3,0.035913024,0.35075054,9.988609
90858468505204,3,0.130484,0.35673606,9.995792
90858478550204,3,0.22026655,0.35075054,9.996989
90858488546089,3,0.21906945,0.35194764,9.996989
90858498565985,3,0.1448492,0.35314476,10.000581
90858508488069,3,-0.090979666,0.36032736,9.994595
90858518506506,3,-0.21308395,0.36032736,10.006566
90858528519475,3,-0.23702596,0.36750996,9.992201
90858538493277,3,-0.31483752,0.36750996,9.999383
90858548507756,3,-0.34476504,0.36631286,9.993398
90858558581871,3,-0.3878607,0.36631286,9.9790325
90858568540777,3,-0.30286652,0.36391866,10.005369
90858578537704,3,-0.1328782,0.36032736,9.989806
90858588545204,3,-0.022744916,0.36032736,10.001778
90858598532808,3,0.0023942017,0.34596214,10.004171
90858608633277,3,0.073023155,0.35194764,9.993398
90858618513746,3,0.21188685,0.34596214,10.011354
90858628729110,3,0.25498247,0.35194764,10.014946
90858638662548,3,0.23702596,0.34955344,10.010158
90858648589527,3,0.050278235,0.35314476,10.020931
90858658513016,3,-0.090979666,0.34835634,10.011354
90858668511662,3,-0.093373865,0.35553896,10.011354
90858678511558,3,-0.17238252,0.36272156,10.0341
90858688499996,3,-0.20829555,0.36511576,10.020931
90858698504787,3,-0.2621651,0.36990416,10.016143
90858708508121,3,-0.21308395,0.36990416,10.022128
90858718554943,3,-0.055066638,0.36631286,10.010158
90858728514891,3,0.073023155,0.37229836,10.023325
90858738571193,3,0.08738836,0.36511576,10.02572
90858748505256,3,0.142455,0.36750996,10.024523
90858758601558,3,0.23942018,0.35913026,10.019734
90858768511246,3,0.24660277,0.36511576,10.029311
90858778513121,3,0.23463176,0.36152446,10.029311
90858788488433,3,0.038307227,0.36870706,10.022128
90858798501714,3,-0.10534488,0.36152446,10.049662
90858808684058,3,-0.130484,0.36391866,10.024523
90858818515204,3,-0.21667525,0.36032736,10.024523
90858828527287,3,-0.272939,0.36032736,10.031705
90858838539996,3,-0.30885202,0.36152446,10.005369
90858848532496,3,-0.2621651,0.35793316,9.998186
90858858638746,3,-0.12569559,0.35793316,10.010158
90858868516871,3,0.039504327,0.36032736,10.000581
90858878949891,3,0.073023155,0.35673606,9.989806
90858888523537,3,0.15801731,0.36272156,10.022128
90858898535204,3,0.24899697,0.35553896,9.995792
90858908601037,3,0.25498247,0.35673606,10.0029745
90858918515464,3,0.22864626,0.35434186,10.023325
90858928714214,3,0.04189853,0.36152446,10.007763
90858938578225,3,-0.08140286,0.35673606,10.019734
90858948569266,3,-0.09696517,0.36750996,10.031705
90858958600933,3,-0.1604115,0.36750996,10.031705
90858968532600,3,-0.20590134,0.36391866,10.041282
90858978578381,3,-0.2669535,0.36391866,10.031705
90858988660360,3,-0.20829555,0.35553896,10.023325
90858998503589,3,-0.061052144,0.35075054,10.019734
90859008512652,3,0.093373865,0.35194764,10.029311
90859018506558,3,0.093373865,0.34715924,9.995792
90859028522756,3,0.11731588,0.34715924,9.995792
90859038494787,3,0.16759412,0.35434186,10.005369
90859048510985,3,0.2753332,0.35075054,10.004171
90859058760881,3,0.29209262,0.35434186,10.00896
90859068519995,3,0.2693477,0.35434186,10.018537
90859078902704,3,0.10654198,0.36032736,10.022128
90859088539735,3,-0.045489833,0.36272156,10.01734
90859098514423,3,-0.046686932,0.36750996,10.032902
90859108600412,3,-0.130484,0.37708676,10.044873
90859118511975,3,-0.17836803,0.38067806,10.047267
90859128746662,3,-0.23822308,0.3866636,10.04607
90859138584579,3,-0.16759412,0.3854665,10.059238
90859148533225,3,-0.010773907,0.37828386,10.049662
90859158823381,3,0.12689269,0.37588966,10.048465
90859168520777,3,0.16519992,0.36272156,10.047267
90859178990985,3,0.21547815,0.36511576,10.041282
90859188548172,3,0.29328972,0.35673606,10.0341
90859198659839,3,0.260968,0.35793316,10.035296
90859208608902,3,0.22744916,0.35434186,10.0269165
90859218508120,3,0.049081136,0.35673606,10.019734
90859228509735,3,-0.12090719,0.35194764,10.014946
90859238491610,3,-0.11133038,0.35553896,10.024523
