Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149024.538854,0.085068,-0.004883,-1.011856,0.030853,0.008432,0.000241,0.999524,0.000501,-0.030847,-0.000241,0.999964,0.008432,0.030850,-0.008421,0.999489,0.030847,-0.008432,-0.999489,0.101371,0.000940,-0.030892,0.001176,0.002954,0.004520,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.549096,-0.002350,-0.007156,-1.032593,0.030836,0.008445,0.000272,0.999525,0.000532,-0.030830,-0.000272,0.999964,0.008445,0.030833,-0.008432,0.999489,0.030830,-0.008445,-0.999489,0.078332,0.003745,-0.021614,0.003662,-0.006616,0.003602,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.559162,-0.037704,-0.003418,-1.013397,0.030836,0.008445,0.000272,0.999525,0.000532,-0.030830,-0.000272,0.999964,0.008445,0.030833,-0.008432,0.999489,0.030830,-0.008445,-0.999489,0.078332,0.003745,-0.021614,0.003662,-0.006616,0.003602,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.569270,-0.036621,-0.009598,-1.036560,0.030824,0.008385,0.000370,0.999525,0.000628,-0.030818,-0.000370,0.999965,0.008385,0.030822,-0.008370,0.999490,0.030818,-0.008385,-0.999490,0.054250,0.003502,-0.012366,-0.004660,-0.003020,0.000772,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.579189,0.014664,-0.005020,-1.037445,0.030785,0.008420,0.000418,0.999526,0.000676,-0.030779,-0.000418,0.999964,0.008419,0.030783,-0.008403,0.999491,0.030779,-0.008419,-0.999491,-0.033129,0.001263,-0.033102,0.006009,-0.001841,0.004835,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.589190,0.056808,-0.011215,-1.019287,0.030811,0.008348,0.000541,0.999525,0.000798,-0.030805,-0.000541,0.999965,0.008348,0.030811,-0.008327,0.999491,0.030805,-0.008348,-0.999491,-0.067426,-0.001250,-0.037070,-0.004929,0.001796,0.005393,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.599212,0.005981,-0.009933,-1.024292,0.030811,0.008348,0.000541,0.999525,0.000798,-0.030805,-0.000541,0.999965,0.008348,0.030811,-0.008327,0.999491,0.030805,-0.008348,-0.999491,-0.067426,-0.001250,-0.037070,-0.004929,0.001796,0.005393,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.609174,-0.075821,-0.001938,-1.016678,0.030800,0.008367,0.000545,0.999525,0.000803,-0.030794,-0.000545,0.999965,0.008367,0.030799,-0.008346,0.999491,0.030794,-0.008367,-0.999491,-0.016130,0.003347,-0.037954,-0.000971,0.000535,-0.000259,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.619171,-0.021774,-0.006256,-1.018250,0.030765,0.008381,0.000596,0.999526,0.000854,-0.030760,-0.000596,0.999965,0.008381,0.030766,-0.008358,0.999492,0.030760,-0.008381,-0.999492,-0.024778,-0.001553,-0.024800,-0.004594,0.000550,-0.000447,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.629592,0.057343,0.000595,-1.024277,0.030765,0.008381,0.000596,0.999526,0.000854,-0.030760,-0.000596,0.999965,0.008381,0.030766,-0.008358,0.999492,0.030760,-0.008381,-0.999492,-0.024778,-0.001553,-0.024800,-0.004594,0.000550,-0.000447,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.639164,0.059647,-0.004425,-1.032806,0.030765,0.008362,0.000556,0.999527,0.000813,-0.030759,-0.000556,0.999965,0.008362,0.030765,-0.008340,0.999492,0.030759,-0.008362,-0.999492,-0.106580,0.006424,-0.017186,-0.003185,-0.000680,-0.003882,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.649177,0.081360,-0.008942,-1.017838,0.030742,0.008347,0.000623,0.999527,0.000879,-0.030736,-0.000623,0.999965,0.008347,0.030742,-0.008324,0.999493,0.030736,-0.008347,-0.999493,-0.052510,0.002091,-0.018757,-0.002647,-0.001774,0.007909,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.659170,0.092865,0.001205,-1.007584,0.030714,0.008331,0.000680,0.999528,0.000936,-0.030708,-0.000680,0.999965,0.008331,0.030715,-0.008306,0.999494,0.030708,-0.008331,-0.999494,0.026634,0.008926,-0.024783,-0.002580,-0.002978,0.006754,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.668752,0.092865,0.001205,-1.007584,0.030714,0.008331,0.000680,0.999528,0.000936,-0.030708,-0.000680,0.999965,0.008331,0.030715,-0.008306,0.999494,0.030708,-0.008331,-0.999494,0.026634,0.008926,-0.024783,-0.002580,-0.002978,0.006754,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.679209,0.009384,-0.002014,-1.029037,0.030707,0.008329,0.000731,0.999528,0.000986,-0.030701,-0.000731,0.999965,0.008328,0.030709,-0.008302,0.999494,0.030701,-0.008328,-0.999494,0.050658,-0.000613,-0.018344,0.006210,-0.001873,0.001321,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.689214,0.049026,-0.009354,-1.019775,0.030679,0.008363,0.000768,0.999529,0.001024,-0.030673,-0.000768,0.999965,0.008363,0.030681,-0.008335,0.999494,0.030673,-0.008363,-0.999494,0.062192,0.009568,-0.008089,0.001246,-0.006606,0.003476,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.699192,0.092224,-0.008026,-1.036636,0.030640,0.008382,0.000835,0.999530,0.001091,-0.030634,-0.000835,0.999965,0.008382,0.030642,-0.008353,0.999496,0.030634,-0.008382,-0.999496,-0.021250,0.006368,-0.029542,0.006007,0.001740,0.004788,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.709312,0.079681,-0.012192,-1.043167,0.030640,0.008382,0.000835,0.999530,0.001091,-0.030634,-0.000835,0.999965,0.008382,0.030642,-0.008353,0.999496,0.030634,-0.008382,-0.999496,-0.021250,0.006368,-0.029542,0.006007,0.001740,0.004788,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.719356,0.137894,-0.009155,-1.008636,0.030644,0.008449,0.000905,0.999530,0.001163,-0.030638,-0.000905,0.999964,0.008449,0.030647,-0.008417,0.999495,0.030638,-0.008449,-0.999495,0.018388,-0.000905,-0.020281,0.008290,-0.000637,0.007287,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.728894,0.115219,-0.004639,-1.023636,0.030610,0.008479,0.000994,0.999531,0.001253,-0.030604,-0.000994,0.999964,0.008479,0.030614,-0.008444,0.999496,0.030604,-0.008479,-0.999496,0.049077,-0.003713,-0.043671,0.002653,-0.001868,-0.000039,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.738386,0.015228,-0.003922,-1.028671,0.030610,0.008479,0.000994,0.999531,0.001253,-0.030604,-0.000994,0.999964,0.008479,0.030614,-0.008444,0.999496,0.030604,-0.008479,-0.999496,0.049077,-0.003713,-0.043671,0.002653,-0.001868,-0.000039,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.749184,-0.036469,-0.013580,-1.041367,0.030598,0.008492,0.000998,0.999531,0.001257,-0.030593,-0.000998,0.999963,0.008492,0.030602,-0.008457,0.999496,0.030593,-0.008492,-0.999496,0.107301,-0.000664,-0.009141,0.000371,0.000508,-0.002538,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.759172,-0.049332,-0.004776,-1.035446,0.030520,0.008546,0.000985,0.999534,0.001246,-0.030514,-0.000985,0.999963,0.008546,0.030524,-0.008512,0.999498,0.030514,-0.008546,-0.999498,0.084705,0.003908,-0.024138,-0.000031,-0.001816,0.004521,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.769144,0.051666,-0.008286,-1.013824,0.030536,0.008569,0.001038,0.999533,0.001299,-0.030530,-0.001038,0.999963,0.008569,0.030540,-0.008534,0.999497,0.030530,-0.008569,-0.999497,-0.015302,0.004648,-0.029174,0.004666,0.000572,0.007083,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.779166,0.051666,-0.008286,-1.013824,0.030536,0.008569,0.001038,0.999533,0.001299,-0.030530,-0.001038,0.999963,0.008569,0.030540,-0.008534,0.999497,0.030530,-0.008569,-0.999497,-0.015302,0.004648,-0.029174,0.004666,0.000572,0.007083,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.789223,0.003265,0.000931,-1.023621,0.030507,0.008565,0.001153,0.999534,0.001414,-0.030502,-0.001153,0.999963,0.008565,0.030513,-0.008526,0.999498,0.030502,-0.008565,-0.999498,-0.079833,0.003789,-0.035948,-0.001506,-0.004155,0.009175,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.799175,0.001343,-0.009842,-1.010971,0.030490,0.008532,0.001210,0.999534,0.001469,-0.030485,-0.001210,0.999963,0.008532,0.030496,-0.008491,0.999499,0.030485,-0.008532,-0.999499,-0.079816,0.003756,-0.035947,-0.001372,-0.002983,0.006817,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.809357,-0.039963,-0.001587,-1.025208,0.030396,0.008540,0.001283,0.999537,0.001542,-0.030390,-0.001283,0.999963,0.008540,0.030402,-0.008497,0.999502,0.030390,-0.008540,-0.999502,-0.027125,0.009471,-0.024119,0.002453,-0.005417,0.003523,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.819132,-0.069443,-0.006134,-1.046356,0.030396,0.008540,0.001283,0.999537,0.001542,-0.030390,-0.001283,0.999963,0.008540,0.030402,-0.008497,0.999502,0.030390,-0.008540,-0.999502,-0.027125,0.009471,-0.024119,0.002453,-0.005417,0.003523,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.829178,0.023697,-0.005737,-1.022308,0.030362,0.008565,0.001250,0.999538,0.001509,-0.030357,-0.001250,0.999963,0.008565,0.030368,-0.008523,0.999502,0.030357,-0.008565,-0.999502,-0.029014,-0.001277,-0.011469,0.001781,-0.004303,-0.005925,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.839427,0.066620,-0.000183,-1.013977,0.030350,0.008561,0.001360,0.999538,0.001619,-0.030345,-0.001360,0.999962,0.008561,0.030357,-0.008516,0.999503,0.030345,-0.008561,-0.999503,-0.099787,0.002427,-0.046853,-0.000031,-0.003009,0.004537,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.849181,0.088608,-0.009918,-1.025162,0.030350,0.008561,0.001360,0.999538,0.001619,-0.030345,-0.001360,0.999962,0.008561,0.030357,-0.008516,0.999503,0.030345,-0.008561,-0.999503,-0.099787,0.002427,-0.046853,-0.000031,-0.003009,0.004537,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.859166,0.144165,-0.002380,-1.030701,0.030350,0.008529,0.001384,0.999538,0.001642,-0.030344,-0.001384,0.999963,0.008529,0.030357,-0.008483,0.999503,0.030344,-0.008529,-0.999503,-0.006647,0.002791,-0.022805,-0.005936,-0.001811,0.001864,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.869169,0.018097,-0.000702,-1.007172,0.030343,0.008530,0.001494,0.999538,0.001752,-0.030337,-0.001494,0.999963,0.008530,0.030351,-0.008481,0.999503,0.030337,-0.008530,-0.999503,0.036282,0.008347,-0.014474,0.005874,-0.001820,0.007178,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.879164,0.048782,-0.000381,-1.011169,0.030326,0.008498,0.001540,0.999539,0.001797,-0.030321,-0.001540,0.999963,0.008497,0.030335,-0.008447,0.999504,0.030321,-0.008497,-0.999504,0.058287,-0.001421,-0.025658,-0.007412,-0.001764,0.006487,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.889261,0.048782,-0.000381,-1.011169,0.030326,0.008498,0.001540,0.999539,0.001797,-0.030321,-0.001540,0.999963,0.008497,0.030335,-0.008447,0.999504,0.030321,-0.008497,-0.999504,0.058287,-0.001421,-0.025658,-0.007412,-0.001764,0.006487,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.899208,0.069977,-0.008179,-1.025345,0.030309,0.008435,0.001524,0.999539,0.001779,-0.030303,-0.001524,0.999963,0.008435,0.030317,-0.008385,0.999505,0.030303,-0.008435,-0.999505,-0.012206,0.007733,-0.007666,0.001578,-0.000691,-0.002460,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.909215,0.087402,-0.012894,-1.022293,0.030292,0.008398,0.001549,0.999540,0.001802,-0.030286,-0.001549,0.999964,0.008398,0.030300,-0.008347,0.999506,0.030286,-0.008398,-0.999506,0.018496,0.008016,-0.011663,-0.003455,0.004136,0.000739,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.919120,0.096756,0.000061,-1.025787,0.030292,0.008398,0.001549,0.999540,0.001802,-0.030286,-0.001549,0.999964,0.008398,0.030300,-0.008347,0.999506,0.030286,-0.008398,-0.999506,0.018496,0.008016,-0.011663,-0.003455,0.004136,0.000739,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.929225,0.081024,-0.009888,-1.012024,0.030313,0.008456,0.001611,0.999539,0.001866,-0.030307,-0.001611,0.999963,0.008456,0.030322,-0.008403,0.999505,0.030307,-0.008456,-0.999505,0.039670,0.000277,-0.025840,0.012114,-0.000684,0.003962,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.939177,-0.003067,-0.003235,-1.035599,0.030307,0.008436,0.001614,0.999539,0.001869,-0.030301,-0.001614,0.999963,0.008436,0.030316,-0.008383,0.999505,0.030301,-0.008436,-0.999505,0.057101,-0.004458,-0.022788,-0.004528,0.000539,-0.001618,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.949171,0.017578,-0.012711,-1.021622,0.030316,0.008444,0.001653,0.999539,0.001909,-0.030311,-0.001653,0.999963,0.008444,0.030326,-0.008390,0.999505,0.030311,-0.008444,-0.999505,0.050714,-0.001443,-0.012519,-0.002313,-0.000633,0.002037,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.959161,-0.077499,0.001770,-1.039154,0.030316,0.008444,0.001653,0.999539,0.001909,-0.030311,-0.001653,0.999963,0.008444,0.030326,-0.008390,0.999505,0.030311,-0.008444,-0.999505,0.050714,-0.001443,-0.012519,-0.002313,-0.000633,0.002037,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.969208,0.053101,-0.011307,-1.023407,0.030316,0.008424,0.001651,0.999539,0.001906,-0.030310,-0.001651,0.999963,0.008424,0.030325,-0.008370,0.999505,0.030310,-0.008424,-0.999505,0.050714,-0.001463,-0.012519,-0.001039,-0.000649,0.000928,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.979390,0.071075,-0.003220,-1.025345,0.030282,0.008377,0.001701,0.999540,0.001954,-0.030276,-0.001701,0.999963,0.008377,0.030292,-0.008322,0.999506,0.030276,-0.008377,-0.999506,-0.012698,-0.004334,-0.022115,-0.008017,-0.001854,-0.004118,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.989020,0.071075,-0.003220,-1.025345,0.030298,0.008396,0.001699,0.999539,0.001953,-0.030292,-0.001699,0.999963,0.008396,0.030307,-0.008340,0.999506,0.030292,-0.008396,-0.999506,-0.107791,0.010166,-0.039648,0.006275,0.001697,0.000102,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149024.999145,-0.017456,-0.003265,-1.023834,0.030298,0.008396,0.001699,0.999539,0.001953,-0.030292,-0.001699,0.999963,0.008396,0.030307,-0.008340,0.999506,0.030292,-0.008396,-0.999506,-0.107791,0.010166,-0.039648,0.006275,0.001697,0.000102,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149025.009177,-0.009964,-0.006104,-1.018478,0.030324,0.008303,0.001779,0.999538,0.002030,-0.030319,-0.001779,0.999964,0.008303,0.030335,-0.008245,0.999506,0.030319,-0.008303,-0.999506,0.040757,0.005084,-0.025839,-0.004797,0.001775,0.003050,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149025.019168,-0.083893,0.003784,-1.028870,0.030351,0.008308,0.001896,0.999537,0.002147,-0.030346,-0.001896,0.999964,0.008308,0.030362,-0.008246,0.999505,0.030346,-0.008308,-0.999505,0.040730,0.005088,-0.025840,0.000572,0.001855,0.015077,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149025.029186,0.012390,-0.009750,-1.015167,0.030351,0.008308,0.001896,0.999537,0.002147,-0.030346,-0.001896,0.999964,0.008308,0.030362,-0.008246,0.999505,0.030346,-0.008308,-0.999505,0.040730,0.005088,-0.025840,0.000572,0.001855,0.015077,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149025.039174,0.139816,-0.008133,-1.007553,0.030345,0.008283,0.001930,0.999537,0.002180,-0.030339,-0.001930,0.999964,0.008283,0.030356,-0.008221,0.999505,0.030339,-0.008283,-0.999505,-0.040303,0.002180,-0.018973,-0.003521,0.000566,0.001958,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149025.049166,0.190903,-0.001938,-1.040512,0.030339,0.008278,0.001982,0.999537,0.002232,-0.030333,-0.001982,0.999964,0.008278,0.030350,-0.008214,0.999506,0.030333,-0.008278,-0.999506,-0.114226,0.012062,-0.029364,0.000975,-0.000596,0.008081,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149025.059164,0.110306,-0.002518,-1.004547,0.030354,0.008292,0.002027,0.999537,0.002277,-0.030348,-0.002026,0.999964,0.008292,0.030366,-0.008227,0.999505,0.030348,-0.008292,-0.999505,0.109468,0.000159,-0.008048,0.002519,-0.003041,0.002320,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149025.069206,0.025635,-0.004700,-1.021240,0.030354,0.008292,0.002027,0.999537,0.002277,-0.030348,-0.002026,0.999964,0.008292,0.030366,-0.008227,0.999505,0.030348,-0.008292,-0.999505,0.109468,0.000159,-0.008048,0.002519,-0.003041,0.002320,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149025.079164,0.114166,-0.006622,-1.023682,0.030342,0.008294,0.002030,0.999537,0.002281,-0.030337,-0.002030,0.999964,0.008294,0.030355,-0.008229,0.999505,0.030337,-0.008294,-0.999505,0.160566,0.006356,-0.041007,-0.000838,0.001707,-0.002617,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149025.089223,0.113785,0.000397,-1.013107,0.030242,0.008299,0.002017,0.999540,0.002267,-0.030237,-0.002017,0.999964,0.008299,0.030255,-0.008234,0.999508,0.030237,-0.008299,-0.999508,0.080069,0.005781,-0.005039,0.001511,-0.001874,-0.001272,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149025.098880,0.113785,0.000397,-1.013107,0.030225,0.008306,0.002037,0.999541,0.002287,-0.030220,-0.002037,0.999963,0.008306,0.030238,-0.008241,0.999509,0.030220,-0.008306,-0.999509,-0.004585,0.003606,-0.021731,-0.001173,-0.000628,0.003271,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149025.109262,0.117905,-0.010498,-1.021469,0.030225,0.008306,0.002037,0.999541,0.002287,-0.030220,-0.002037,0.999963,0.008306,0.030238,-0.008241,0.999509,0.030220,-0.008306,-0.999509,-0.004585,0.003606,-0.021731,-0.001173,-0.000628,0.003271,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149025.119145,0.077606,-0.006256,-1.038498,0.030241,0.008274,0.002146,0.999540,0.002395,-0.030235,-0.002146,0.999963,0.008274,0.030254,-0.008205,0.999509,0.030235,-0.008274,-0.999509,0.083550,0.008671,-0.013599,0.001175,0.000566,0.004552,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149025.129166,0.066284,-0.005096,-1.010056,0.030235,0.008254,0.002149,0.999540,0.002398,-0.030229,-0.002149,0.999964,0.008254,0.030248,-0.008185,0.999509,0.030229,-0.008254,-0.999509,0.083556,0.008650,-0.013598,-0.005803,-0.001833,-0.000479,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149025.139428,0.014023,-0.004684,-1.006378,0.030235,0.008254,0.002149,0.999540,0.002398,-0.030229,-0.002149,0.999964,0.008254,0.030248,-0.008185,0.999509,0.030229,-0.008254,-0.999509,0.083556,0.008650,-0.013598,-0.005803,-0.001833,-0.000479,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149025.149115,-0.017273,0.002457,-1.043335,0.030223,0.008280,0.002135,0.999541,0.002385,-0.030217,-0.002135,0.999963,0.008280,0.030236,-0.008212,0.999509,0.030217,-0.008280,-0.999509,0.047389,0.002024,-0.038989,0.008891,-0.000732,-0.003254,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149025.159220,-0.023926,-0.013184,-1.018280,0.030222,0.008265,0.002166,0.999540,0.002414,-0.030216,-0.002166,0.999964,0.008265,0.030235,-0.008196,0.999509,0.030216,-0.008265,-0.999509,0.036068,0.003168,-0.010546,-0.007212,0.000591,0.002941,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149025.169169,-0.091278,-0.000397,-1.039948,0.030243,0.008285,0.002205,0.999540,0.002455,-0.030237,-0.002205,0.999963,0.008285,0.030256,-0.008214,0.999508,0.030237,-0.008285,-0.999508,-0.047510,0.010741,-0.043827,0.001374,0.006502,0.000959,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149025.179176,-0.016663,0.002533,-1.036499,0.030243,0.008285,0.002205,0.999540,0.002455,-0.030237,-0.002205,0.999963,0.008285,0.030256,-0.008214,0.999508,0.030237,-0.008285,-0.999508,-0.047510,0.010741,-0.043827,0.001374,0.006502,0.000959,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149025.189175,-0.023026,-0.013138,-1.016281,0.030264,0.008315,0.002204,0.999539,0.002454,-0.030258,-0.002204,0.999963,0.008314,0.030278,-0.008244,0.999508,0.030258,-0.008314,-0.999508,-0.054184,-0.004869,-0.018772,0.002584,0.000529,0.001101,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149025.199304,-0.052780,-0.006714,-1.026871,0.030246,0.008313,0.002195,0.999540,0.002445,-0.030241,-0.002195,0.999963,0.008313,0.030260,-0.008243,0.999508,0.030241,-0.008313,-0.999508,-0.121519,0.007917,-0.040439,-0.004461,-0.000665,-0.002774,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149025.208829,-0.052780,-0.006714,-1.026871,0.030240,0.008293,0.002220,0.999540,0.002469,-0.030235,-0.002220,0.999963,0.008292,0.030254,-0.008222,0.999508,0.030235,-0.008292,-0.999508,-0.046897,0.010825,-0.036991,-0.004864,-0.000602,0.004254,23.253735,27.716518,-1.000000,-1.000000,-1.000000
482149025.219417,-0.078384,-0.002258,-1.043060,0.030240,0.008293,0.002220,0.999540,0.002469,-0.030235,-0.002220,0.999963,0.008292,0.030254,-0.008222,0.999508,0.030235,-0.008292,-0.999508,-0.046897,0.010825,-0.036991,-0.004864,-0.000602,0.004254,23.253735,27.716518,-1.000000,-1.000000,-1.000000
