Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482148272.347599,-0.413620,-0.004547,-1.064072,-0.131403,0.010771,-0.008848,0.991328,-0.010183,0.131018,0.008848,0.999903,0.010770,-0.131115,-0.009518,0.991322,-0.131018,-0.010770,-0.991322,-0.032068,0.008726,-0.030575,-0.005926,0.004103,0.000335,24.209278,28.672062,-1.000000,-1.000000,-1.000000
482148272.357505,-0.399017,-0.004547,-1.079712,-0.131403,0.010771,-0.008848,0.991328,-0.010183,0.131018,0.008848,0.999903,0.010770,-0.131115,-0.009518,0.991322,-0.131018,-0.010770,-0.991322,-0.032068,0.008726,-0.030575,-0.005926,0.004103,0.000335,24.209278,28.672062,-1.000000,-1.000000,-1.000000
482148272.367539,-0.225693,0.019012,-1.018158,-0.131405,0.010834,-0.008819,0.991328,-0.010162,0.131019,0.008818,0.999902,0.010834,-0.131116,-0.009585,0.991321,-0.131019,-0.010834,-0.991321,-0.262124,0.012528,-0.066754,0.007228,-0.001901,0.003448,24.213652,28.676437,-1.000000,-1.000000,-1.000000
482148272.377531,-0.145386,0.007904,-1.035538,-0.131423,0.010878,-0.008792,0.991325,-0.010142,0.131038,0.008792,0.999902,0.010877,-0.131135,-0.009631,0.991318,-0.131038,-0.010877,-0.991318,-0.267980,0.006330,-0.088394,0.006154,-0.001916,0.001042,24.213652,28.676437,-1.000000,-1.000000,-1.000000
482148272.387701,-0.158463,-0.023209,-1.063110,-0.131402,0.010827,-0.008817,0.991328,-0.010160,0.131017,0.008817,0.999903,0.010827,-0.131114,-0.009578,0.991321,-0.131017,-0.010827,-0.991321,-0.094676,0.029839,-0.026837,-0.010824,0.002940,0.001271,24.213652,28.676437,-1.000000,-1.000000,-1.000000
482148272.397509,-0.188263,-0.013367,-1.033936,-0.131402,0.010827,-0.008817,0.991328,-0.010160,0.131017,0.008817,0.999903,0.010827,-0.131114,-0.009578,0.991321,-0.131017,-0.010827,-0.991321,-0.094676,0.029839,-0.026837,-0.010824,0.002940,0.001271,24.213652,28.676437,-1.000000,-1.000000,-1.000000
482148272.407584,-0.053406,-0.014755,-1.037491,-0.131449,0.010947,-0.008836,0.991322,-0.010195,0.131062,0.008836,0.999901,0.010947,-0.131161,-0.009694,0.991314,-0.131062,-0.010947,-0.991314,-0.014323,0.018851,-0.044224,0.013661,0.003977,-0.003340,24.213652,28.676437,-1.000000,-1.000000,-1.000000
482148272.417557,0.027328,0.006088,-1.030014,-0.131422,0.010975,-0.008858,0.991325,-0.010219,0.131036,0.008857,0.999901,0.010975,-0.131135,-0.009719,0.991317,-0.131036,-0.010975,-0.991317,-0.027426,-0.012234,-0.071794,0.003931,0.004028,-0.002672,24.210943,28.673729,-1.000000,-1.000000,-1.000000
482148272.427541,-0.004593,-0.012283,-1.048218,-0.131422,0.010975,-0.008858,0.991325,-0.010219,0.131036,0.008857,0.999901,0.010975,-0.131135,-0.009719,0.991317,-0.131036,-0.010975,-0.991317,-0.027426,-0.012234,-0.071794,0.003931,0.004028,-0.002672,24.210943,28.673729,-1.000000,-1.000000,-1.000000
482148272.437640,0.038361,0.013748,-1.067352,-0.131380,0.010888,-0.008861,0.991331,-0.010211,0.130994,0.008861,0.999901,0.010888,-0.131093,-0.009632,0.991323,-0.130994,-0.010888,-0.991323,0.077589,-0.003868,-0.046168,-0.000897,-0.007887,-0.002763,24.210943,28.673729,-1.000000,-1.000000,-1.000000
482148272.447535,0.038361,0.013748,-1.067352,-0.131365,0.010955,-0.008853,0.991332,-0.010212,0.130979,0.008853,0.999901,0.010955,-0.131078,-0.009701,0.991325,-0.130979,-0.010955,-0.991325,0.158308,0.017044,-0.038689,0.011112,0.001621,-0.001091,24.210943,28.673729,-1.000000,-1.000000,-1.000000
482148272.457534,0.077728,-0.030151,-1.051804,-0.131400,0.011027,-0.008887,0.991327,-0.010255,0.131014,0.008886,0.999900,0.011027,-0.131114,-0.009767,0.991319,-0.131014,-0.011027,-0.991319,0.126421,-0.001257,-0.056899,0.005141,-0.001945,-0.002529,24.210943,28.673729,-1.000000,-1.000000,-1.000000
482148272.467723,0.063705,-0.015732,-0.984818,-0.131400,0.011027,-0.008887,0.991327,-0.010255,0.131014,0.008886,0.999900,0.011027,-0.131114,-0.009767,0.991319,-0.131014,-0.011027,-0.991319,0.126421,-0.001257,-0.056899,0.005141,-0.001945,-0.002529,24.205763,28.668549,-1.000000,-1.000000,-1.000000
482148272.477498,0.226746,0.016113,-1.059006,-0.131346,0.010964,-0.008876,0.991335,-0.010236,0.130961,0.008876,0.999901,0.010964,-0.131060,-0.009706,0.991327,-0.130961,-0.010964,-0.991327,0.169321,0.024712,-0.076025,-0.007343,0.010105,0.003711,24.205763,28.668549,-1.000000,-1.000000,-1.000000
482148272.487637,0.281525,-0.007599,-1.027237,-0.131288,0.011010,-0.008839,0.991343,-0.010204,0.130903,0.008838,0.999900,0.011010,-0.131002,-0.009758,0.991334,-0.130903,-0.011010,-0.991334,0.194608,-0.004722,0.006517,0.009837,0.001636,0.000017,24.205763,28.668549,-1.000000,-1.000000,-1.000000
482148272.497593,0.381882,-0.010574,-1.048401,-0.131288,0.011010,-0.008839,0.991343,-0.010204,0.130903,0.008838,0.999900,0.011010,-0.131002,-0.009758,0.991334,-0.130903,-0.011010,-0.991334,0.194608,-0.004722,0.006517,0.009837,0.001636,0.000017,24.205763,28.668549,-1.000000,-1.000000,-1.000000
482148272.507257,0.304321,-0.001007,-0.990982,-0.131311,0.011029,-0.008867,0.991339,-0.010235,0.130926,0.008866,0.999900,0.011028,-0.131026,-0.009772,0.991331,-0.130926,-0.011028,-0.991331,0.357671,0.027142,-0.067675,0.000244,-0.007882,-0.001529,24.205763,28.668549,-1.000000,-1.000000,-1.000000
482148272.517552,0.431885,0.001404,-1.002823,-0.131401,0.011039,-0.008845,0.991328,-0.010215,0.131015,0.008845,0.999900,0.011038,-0.131115,-0.009784,0.991319,-0.131015,-0.011038,-0.991319,0.412540,0.003440,-0.035918,0.002726,-0.006709,-0.002591,24.197237,28.660023,-1.000000,-1.000000,-1.000000
482148272.527516,0.452026,-0.007599,-1.034515,-0.131369,0.011077,-0.008860,0.991332,-0.010234,0.130983,0.008859,0.999899,0.011076,-0.131084,-0.009820,0.991323,-0.130983,-0.011076,-0.991323,0.512865,0.000502,-0.057078,0.002656,0.004044,-0.001563,24.197237,28.660023,-1.000000,-1.000000,-1.000000
482148272.537496,0.365738,0.003815,-0.978638,-0.131369,0.011077,-0.008860,0.991332,-0.010234,0.130983,0.008859,0.999899,0.011076,-0.131084,-0.009820,0.991323,-0.130983,-0.011076,-0.991323,0.512865,0.000502,-0.057078,0.002656,0.004044,-0.001563,24.197237,28.660023,-1.000000,-1.000000,-1.000000
482148272.547374,0.365738,0.003815,-0.978638,-0.131333,0.011097,-0.008865,0.991336,-0.010242,0.130947,0.008864,0.999899,0.011097,-0.131048,-0.009840,0.991327,-0.130947,-0.011097,-0.991327,0.562832,0.012501,-0.011496,-0.001235,0.002907,0.002949,24.197237,28.660023,-1.000000,-1.000000,-1.000000
482148272.557637,0.397385,-0.020294,-1.048309,-0.131350,0.011119,-0.008882,0.991334,-0.010261,0.130965,0.008881,0.999899,0.011119,-0.131066,-0.009859,0.991325,-0.130965,-0.011119,-0.991325,0.582991,0.003520,-0.043191,-0.003383,0.001682,-0.001845,24.197237,28.660023,-1.000000,-1.000000,-1.000000
482148272.567549,0.306458,-0.007172,-1.015060,-0.131314,0.011121,-0.008907,0.991338,-0.010286,0.130929,0.008906,0.999898,0.011121,-0.131030,-0.009858,0.991329,-0.130929,-0.011121,-0.991329,0.496666,0.014935,0.012692,0.003863,0.005232,-0.001516,24.196255,28.659039,-1.000000,-1.000000,-1.000000
482148272.577571,0.372849,-0.007065,-0.987778,-0.131314,0.011121,-0.008907,0.991338,-0.010286,0.130929,0.008906,0.999898,0.011121,-0.131030,-0.009858,0.991329,-0.130929,-0.011121,-0.991329,0.496666,0.014935,0.012692,0.003863,0.005232,-0.001516,24.196255,28.659039,-1.000000,-1.000000,-1.000000
482148272.587619,0.542435,-0.007294,-1.014511,-0.131265,0.011101,-0.008916,0.991345,-0.010292,0.130880,0.008915,0.999899,0.011101,-0.130981,-0.009838,0.991336,-0.130880,-0.011101,-0.991336,0.528265,-0.009193,-0.056973,-0.008349,0.004111,0.000214,24.196255,28.659039,-1.000000,-1.000000,-1.000000
482148272.597533,0.449020,-0.001663,-1.030869,-0.131240,0.011106,-0.008924,0.991348,-0.010301,0.130855,0.008924,0.999898,0.011105,-0.130956,-0.009842,0.991339,-0.130855,-0.011105,-0.991339,0.503704,0.004040,0.003562,-0.005730,-0.001900,-0.003095,24.196255,28.659039,-1.000000,-1.000000,-1.000000
482148272.607347,0.413803,-0.021637,-1.006516,-0.131240,0.011106,-0.008924,0.991348,-0.010301,0.130855,0.008924,0.999898,0.011105,-0.130956,-0.009842,0.991339,-0.130855,-0.011105,-0.991339,0.503704,0.004040,0.003562,-0.005730,-0.001900,-0.003095,24.196255,28.659039,-1.000000,-1.000000,-1.000000
482148272.617423,0.371567,0.003311,-1.032669,-0.131229,0.011055,-0.009009,0.991349,-0.010378,0.130845,0.009009,0.999898,0.011055,-0.130946,-0.009781,0.991341,-0.130845,-0.011055,-0.991341,0.673280,0.003761,-0.023170,-0.001973,-0.001936,-0.005249,24.202452,28.665237,-1.000000,-1.000000,-1.000000
482148272.627538,0.085541,0.003372,-0.979858,-0.131280,0.011024,-0.009040,0.991342,-0.010405,0.130896,0.009039,0.999898,0.011024,-0.130997,-0.009745,0.991335,-0.130896,-0.011024,-0.991335,0.579916,0.009361,-0.039534,-0.002107,-0.000721,-0.002922,24.202452,28.665237,-1.000000,-1.000000,-1.000000
482148272.637593,0.120575,0.017822,-1.058578,-0.131281,0.011018,-0.009029,0.991342,-0.010393,0.130897,0.009028,0.999899,0.011018,-0.130998,-0.009740,0.991335,-0.130897,-0.011018,-0.991335,0.544700,-0.010619,-0.015181,-0.004791,-0.000669,0.001638,24.202452,28.665237,-1.000000,-1.000000,-1.000000
482148272.647552,0.149750,-0.003250,-1.025467,-0.131281,0.011018,-0.009029,0.991342,-0.010393,0.130897,0.009028,0.999899,0.011018,-0.130998,-0.009740,0.991335,-0.130897,-0.011018,-0.991335,0.544700,-0.010619,-0.015181,-0.004791,-0.000669,0.001638,24.202452,28.665237,-1.000000,-1.000000,-1.000000
482148272.657281,0.149750,-0.003250,-1.025467,-0.131272,0.010952,-0.009023,0.991343,-0.010378,0.130887,0.009022,0.999899,0.010951,-0.130988,-0.009676,0.991337,-0.130887,-0.010951,-0.991337,0.216428,0.014324,0.011478,-0.004592,0.006461,-0.001972,24.202452,28.665237,-1.000000,-1.000000,-1.000000
482148272.667607,0.123245,-0.019272,-1.015198,-0.131262,0.010976,-0.008995,0.991344,-0.010354,0.130878,0.008995,0.999899,0.010976,-0.130978,-0.009704,0.991338,-0.130878,-0.010976,-0.991338,0.251453,0.028798,-0.067241,0.001314,0.002876,0.000733,24.202452,28.665237,-1.000000,-1.000000,-1.000000
482148272.677196,0.190018,-0.006546,-1.007477,-0.131254,0.011054,-0.008973,0.991346,-0.010343,0.130869,0.008973,0.999899,0.011054,-0.130970,-0.009784,0.991338,-0.130869,-0.011054,-0.991338,0.280619,0.007803,-0.034129,0.004735,0.007667,0.004371,24.215816,28.678600,-1.000000,-1.000000,-1.000000
482148272.687552,0.160309,-0.001694,-0.983109,-0.131254,0.011054,-0.008973,0.991346,-0.010343,0.130869,0.008973,0.999899,0.011054,-0.130970,-0.009784,0.991338,-0.130869,-0.011054,-0.991338,0.280619,0.007803,-0.034129,0.004735,0.007667,0.004371,24.215816,28.678600,-1.000000,-1.000000,-1.000000
482148272.697538,0.101181,-0.022644,-1.027176,-0.131299,0.011120,-0.008987,0.991340,-0.010365,0.130914,0.008986,0.999898,0.011120,-0.131016,-0.009847,0.991331,-0.130914,-0.011120,-0.991331,0.254159,-0.008152,-0.023866,0.006417,-0.007929,-0.003558,24.215816,28.678600,-1.000000,-1.000000,-1.000000
482148272.707662,-0.007004,-0.023560,-1.082214,-0.131252,0.011153,-0.009056,0.991345,-0.010437,0.130867,0.009055,0.999897,0.011153,-0.130970,-0.009871,0.991337,-0.130867,-0.011153,-0.991337,0.291176,0.009459,0.008229,0.001651,-0.003145,-0.005044,24.215816,28.678600,-1.000000,-1.000000,-1.000000
482148272.717483,-0.092392,-0.015884,-1.007782,-0.131252,0.011153,-0.009056,0.991345,-0.010437,0.130867,0.009055,0.999897,0.011153,-0.130970,-0.009871,0.991337,-0.130867,-0.011153,-0.991337,0.291176,0.009459,0.008229,0.001651,-0.003145,-0.005044,24.215816,28.678600,-1.000000,-1.000000,-1.000000
482148272.727469,-0.238815,-0.032410,-1.091125,-0.131351,0.011145,-0.009006,0.991332,-0.010387,0.130966,0.009005,0.999897,0.011144,-0.131068,-0.009869,0.991324,-0.130966,-0.011144,-0.991324,0.232147,-0.011500,-0.035852,0.005878,-0.015007,0.005912,24.234409,28.697193,-1.000000,-1.000000,-1.000000
482148272.737541,-0.232224,0.012497,-1.065079,-0.131392,0.011212,-0.009018,0.991327,-0.010409,0.131006,0.009017,0.999896,0.011212,-0.131109,-0.009933,0.991318,-0.131006,-0.011212,-0.991318,0.124002,-0.012348,-0.090896,-0.003318,-0.005492,-0.002916,24.234409,28.697193,-1.000000,-1.000000,-1.000000
482148272.747532,-0.226654,0.005844,-1.043289,-0.131421,0.011254,-0.009025,0.991323,-0.010422,0.131035,0.009024,0.999896,0.011254,-0.131138,-0.009974,0.991314,-0.131035,-0.011254,-0.991314,0.038643,-0.004630,-0.016468,0.002585,0.000471,-0.000340,24.234409,28.697193,-1.000000,-1.000000,-1.000000
482148272.757468,-0.276367,0.005966,-1.069595,-0.131421,0.011254,-0.009025,0.991323,-0.010422,0.131035,0.009024,0.999896,0.011254,-0.131138,-0.009974,0.991314,-0.131035,-0.011254,-0.991314,0.038643,-0.004630,-0.016468,0.002585,0.000471,-0.000340,24.234409,28.697193,-1.000000,-1.000000,-1.000000
482148272.767395,-0.276367,0.005966,-1.069595,-0.131417,0.011154,-0.009047,0.991323,-0.010430,0.131031,0.009046,0.999897,0.011153,-0.131133,-0.009871,0.991316,-0.131031,-0.011153,-0.991316,-0.101193,0.023650,-0.073763,-0.004395,0.002847,-0.005433,24.234409,28.697193,-1.000000,-1.000000,-1.000000
482148272.777729,-0.344589,0.007385,-1.043579,-0.131445,0.011181,-0.009035,0.991320,-0.010422,0.131059,0.009034,0.999897,0.011181,-0.131162,-0.009900,0.991311,-0.131059,-0.011181,-0.991311,-0.095595,0.017025,-0.051978,0.007218,-0.007872,0.003537,24.253166,28.715950,-1.000000,-1.000000,-1.000000
482148272.787563,-0.330597,-0.000443,-1.051392,-0.131415,0.011187,-0.009021,0.991324,-0.010409,0.131028,0.009020,0.999897,0.011186,-0.131131,-0.009907,0.991315,-0.131028,-0.011186,-0.991315,-0.145339,0.017153,-0.078280,-0.002448,0.000524,0.002923,24.253166,28.715950,-1.000000,-1.000000,-1.000000
482148272.797650,-0.305405,-0.000061,-1.044067,-0.131415,0.011187,-0.009021,0.991324,-0.010409,0.131028,0.009020,0.999897,0.011186,-0.131131,-0.009907,0.991315,-0.131028,-0.011186,-0.991315,-0.145339,0.017153,-0.078280,-0.002448,0.000524,0.002923,24.253166,28.715950,-1.000000,-1.000000,-1.000000
482148272.807968,-0.118393,-0.001587,-1.029922,-0.131405,0.011195,-0.009057,0.991325,-0.010445,0.131019,0.009056,0.999896,0.011195,-0.131122,-0.009911,0.991317,-0.131019,-0.011195,-0.991317,-0.213571,0.018580,-0.052262,0.000235,0.004052,-0.001684,24.253166,28.715950,-1.000000,-1.000000,-1.000000
482148272.817509,-0.215439,-0.006027,-1.056061,-0.131456,0.011180,-0.009144,0.991317,-0.010531,0.131069,0.009144,0.999896,0.011180,-0.131173,-0.009885,0.991310,-0.131069,-0.011180,-0.991310,-0.174336,0.011119,-0.052757,-0.003119,-0.001943,-0.006478,24.253166,28.715950,-1.000000,-1.000000,-1.000000
482148272.827736,-0.368713,0.000061,-1.055618,-0.131456,0.011180,-0.009144,0.991317,-0.010531,0.131069,0.009144,0.999896,0.011180,-0.131173,-0.009885,0.991310,-0.131069,-0.011180,-0.991310,-0.174336,0.011119,-0.052757,-0.003119,-0.001943,-0.006478,24.261274,28.724060,-1.000000,-1.000000,-1.000000
482148272.837355,-0.369843,-0.005905,-1.055618,-0.131462,0.011197,-0.009167,0.991316,-0.010556,0.131076,0.009167,0.999895,0.011197,-0.131180,-0.009898,0.991309,-0.131076,-0.011197,-0.991309,0.012683,0.009610,-0.038613,0.005134,0.002827,-0.002588,24.261274,28.724060,-1.000000,-1.000000,-1.000000
482148272.847521,-0.366211,0.005142,-1.044846,-0.131393,0.011271,-0.009185,0.991325,-0.010582,0.131007,0.009184,0.999894,0.011271,-0.131113,-0.009970,0.991317,-0.131007,-0.011271,-0.991317,-0.084432,0.005244,-0.064743,0.001309,0.004068,0.000722,24.261274,28.724060,-1.000000,-1.000000,-1.000000
482148272.857536,-0.373947,-0.002563,-1.014130,-0.131395,0.011321,-0.009169,0.991325,-0.010573,0.131008,0.009169,0.999894,0.011320,-0.131114,-0.010021,0.991317,-0.131008,-0.011320,-0.991317,-0.237705,0.011381,-0.064302,0.008759,-0.003156,-0.002320,24.261274,28.724060,-1.000000,-1.000000,-1.000000
482148272.867464,-0.281967,0.003250,-1.039780,-0.131395,0.011321,-0.009169,0.991325,-0.010573,0.131008,0.009169,0.999894,0.011320,-0.131114,-0.010021,0.991317,-0.131008,-0.011320,-0.991317,-0.237705,0.011381,-0.064302,0.008759,-0.003156,-0.002320,24.261274,28.724060,-1.000000,-1.000000,-1.000000
482148272.877029,-0.281967,0.003250,-1.039780,-0.131402,0.011377,-0.009217,0.991323,-0.010628,0.131016,0.009216,0.999893,0.011377,-0.131123,-0.010071,0.991315,-0.131016,-0.011377,-0.991315,-0.235195,0.016519,-0.053531,0.001578,0.000445,-0.003916,24.261274,28.724060,-1.000000,-1.000000,-1.000000
482148272.887613,-0.122726,0.000000,-1.058365,-0.131376,0.011359,-0.009263,0.991326,-0.010671,0.130990,0.009263,0.999893,0.011359,-0.131097,-0.010047,0.991319,-0.130990,-0.011359,-0.991319,-0.242958,0.008796,-0.022811,-0.006743,-0.000734,-0.006682,24.253349,28.716133,-1.000000,-1.000000,-1.000000
482148272.897569,-0.103073,0.014587,-1.014618,-0.131400,0.011441,-0.009262,0.991323,-0.010681,0.131014,0.009261,0.999892,0.011441,-0.131122,-0.010128,0.991315,-0.131014,-0.011441,-0.991315,-0.150954,0.014691,-0.048465,0.007417,-0.001937,-0.000056,24.253349,28.716133,-1.000000,-1.000000,-1.000000
482148272.907519,-0.176331,-0.015244,-1.038071,-0.131400,0.011441,-0.009262,0.991323,-0.010681,0.131014,0.009261,0.999892,0.011441,-0.131122,-0.010128,0.991315,-0.131014,-0.011441,-0.991315,-0.150954,0.014691,-0.048465,0.007417,-0.001937,-0.000056,24.253349,28.716133,-1.000000,-1.000000,-1.000000
482148272.917527,-0.106491,-0.016586,-1.057175,-0.131401,0.011441,-0.009283,0.991323,-0.010702,0.131015,0.009282,0.999891,0.011440,-0.131123,-0.010125,0.991314,-0.131015,-0.011440,-0.991314,0.008288,0.011440,-0.067050,0.002853,-0.000764,-0.005009,24.253349,28.716133,-1.000000,-1.000000,-1.000000
482148272.927589,0.020905,-0.024506,-1.015457,-0.131403,0.011471,-0.009308,0.991322,-0.010730,0.131017,0.009307,0.999891,0.011471,-0.131125,-0.010152,0.991314,-0.131017,-0.011471,-0.991314,-0.045314,-0.003773,-0.046757,-0.004729,0.000512,0.000455,24.253349,28.716133,-1.000000,-1.000000,-1.000000
482148272.937579,0.037796,-0.017746,-1.052399,-0.131403,0.011471,-0.009308,0.991322,-0.010730,0.131017,0.009307,0.999891,0.011471,-0.131125,-0.010152,0.991314,-0.131017,-0.011471,-0.991314,-0.045314,-0.003773,-0.046757,-0.004729,0.000512,0.000455,24.232893,28.695679,-1.000000,-1.000000,-1.000000
482148272.947471,0.156815,0.003937,-1.006699,-0.131421,0.011537,-0.009322,0.991320,-0.010753,0.131034,0.009321,0.999890,0.011537,-0.131144,-0.010215,0.991311,-0.131034,-0.011537,-0.991311,0.024543,-0.005050,-0.065864,0.010972,0.000446,0.001272,24.232893,28.695679,-1.000000,-1.000000,-1.000000
482148272.957534,0.156754,0.010742,-1.021347,-0.131429,0.011619,-0.009293,0.991319,-0.010735,0.131042,0.009292,0.999889,0.011619,-0.131152,-0.010300,0.991309,-0.131042,-0.011619,-0.991309,0.151947,-0.012887,-0.024148,0.007414,0.005225,-0.000152,24.232893,28.695679,-1.000000,-1.000000,-1.000000
482148272.967633,0.124313,-0.021683,-1.054932,-0.131436,0.011616,-0.009271,0.991318,-0.010713,0.131049,0.009270,0.999890,0.011616,-0.131159,-0.010300,0.991308,-0.131049,-0.011616,-0.991308,0.168845,-0.006130,-0.061091,-0.001374,0.000539,0.005328,24.232893,28.695679,-1.000000,-1.000000,-1.000000
482148272.977803,0.235031,-0.033997,-1.034531,-0.131436,0.011616,-0.009271,0.991318,-0.010713,0.131049,0.009270,0.999890,0.011616,-0.131159,-0.010300,0.991308,-0.131049,-0.011616,-0.991308,0.168845,-0.006130,-0.061091,-0.001374,0.000539,0.005328,24.232893,28.695679,-1.000000,-1.000000,-1.000000
482148272.987008,0.235031,-0.033997,-1.034531,-0.131421,0.011616,-0.009285,0.991320,-0.010727,0.131034,0.009284,0.999889,0.011616,-0.131144,-0.010298,0.991310,-0.131034,-0.011616,-0.991310,0.287788,0.022358,-0.030037,0.001645,-0.003147,-0.005039,24.212202,28.674988,-1.000000,-1.000000,-1.000000
482148272.997609,0.235077,-0.003372,-1.039780,-0.131488,0.011698,-0.009323,0.991310,-0.010776,0.131101,0.009322,0.999888,0.011698,-0.131212,-0.010374,0.991300,-0.131101,-0.011698,-0.991300,0.255414,-0.009985,-0.063632,0.008759,-0.005543,-0.002288,24.212202,28.674988,-1.000000,-1.000000,-1.000000
482148273.007717,0.451309,-0.001511,-1.018112,-0.131473,0.011702,-0.009337,0.991312,-0.010791,0.131085,0.009337,0.999888,0.011702,-0.131197,-0.010376,0.991302,-0.131085,-0.011702,-0.991302,0.255399,-0.009981,-0.063630,-0.004464,0.007632,-0.004325,24.212202,28.674988,-1.000000,-1.000000,-1.000000
482148273.017555,0.376160,-0.004333,-1.011887,-0.131523,0.011699,-0.009314,0.991306,-0.010768,0.131135,0.009313,0.999888,0.011699,-0.131247,-0.010376,0.991295,-0.131135,-0.011699,-0.991295,0.366167,-0.022298,-0.043235,-0.000165,-0.005434,0.005471,24.212202,28.674988,-1.000000,-1.000000,-1.000000
482148273.027574,0.394089,-0.003342,-1.034149,-0.131524,0.011684,-0.009288,0.991306,-0.010740,0.131136,0.009288,0.999889,0.011684,-0.131247,-0.010364,0.991295,-0.131136,-0.011684,-0.991295,0.366213,0.008312,-0.048484,-0.003723,-0.000655,0.004048,24.212202,28.674988,-1.000000,-1.000000,-1.000000
482148273.037594,0.381516,-0.013092,-1.005630,-0.131493,0.011675,-0.009288,0.991310,-0.010739,0.131106,0.009287,0.999889,0.011675,-0.131217,-0.010356,0.991300,-0.131106,-0.011675,-0.991300,0.507265,0.007342,-0.020587,0.007683,0.001602,-0.004789,24.193220,28.656006,-1.000000,-1.000000,-1.000000
482148273.047483,0.378632,0.005356,-1.035187,-0.131493,0.011675,-0.009288,0.991310,-0.010739,0.131106,0.009287,0.999889,0.011675,-0.131217,-0.010356,0.991300,-0.131106,-0.011675,-0.991300,0.507265,0.007342,-0.020587,0.007683,0.001602,-0.004789,24.193220,28.656006,-1.000000,-1.000000,-1.000000
482148273.057536,0.447845,-0.021942,-0.981140,-0.131511,0.011695,-0.009294,0.991308,-0.010747,0.131123,0.009293,0.999888,0.011695,-0.131234,-0.010374,0.991297,-0.131123,-0.011695,-0.991297,0.525212,0.008353,-0.042852,0.000167,-0.003100,-0.000413,24.193220,28.656006,-1.000000,-1.000000,-1.000000
482148273.067527,0.302765,0.012619,-1.010681,-0.131507,0.011613,-0.009269,0.991309,-0.010711,0.131120,0.009268,0.999890,0.011613,-0.131229,-0.010297,0.991299,-0.131120,-0.011613,-0.991299,0.512635,-0.001479,-0.014332,0.002715,0.002836,-0.002710,24.193220,28.656006,-1.000000,-1.000000,-1.000000
482148273.077524,0.559097,-0.014847,-0.998840,-0.131470,0.011622,-0.009250,0.991314,-0.010693,0.131083,0.009249,0.999890,0.011622,-0.131192,-0.010309,0.991303,-0.131083,-0.011622,-0.991303,0.509714,0.016978,-0.043883,-0.001244,0.002904,0.002958,24.193220,28.656006,-1.000000,-1.000000,-1.000000
482148273.087570,0.500732,0.000443,-0.985077,-0.131470,0.011622,-0.009250,0.991314,-0.010693,0.131083,0.009249,0.999890,0.011622,-0.131192,-0.010309,0.991303,-0.131083,-0.011622,-0.991303,0.509714,0.016978,-0.043883,-0.001244,0.002904,0.002958,24.181410,28.644196,-1.000000,-1.000000,-1.000000
482148273.097011,0.500732,0.000443,-0.985077,-0.131401,0.011678,-0.009260,0.991323,-0.010710,0.131014,0.009259,0.999889,0.011678,-0.131125,-0.010363,0.991312,-0.131014,-0.011678,-0.991312,0.433779,0.024297,-0.019369,0.006270,0.006413,-0.001398,24.181410,28.644196,-1.000000,-1.000000,-1.000000
482148273.106987,0.368561,0.003281,-1.031876,-0.131407,0.011644,-0.009282,0.991322,-0.010727,0.131020,0.009281,0.999889,0.011643,-0.131131,-0.010326,0.991311,-0.131020,-0.011643,-0.991311,0.690118,-0.003203,-0.007529,-0.004531,-0.001907,-0.003023,24.181410,28.644196,-1.000000,-1.000000,-1.000000
482148273.117564,0.357407,-0.001358,-0.990723,-0.131407,0.011644,-0.009282,0.991322,-0.010727,0.131020,0.009281,0.999889,0.011643,-0.131131,-0.010326,0.991311,-0.131020,-0.011643,-0.991311,0.690118,-0.003203,-0.007529,-0.004531,-0.001907,-0.003023,24.181410,28.644196,-1.000000,-1.000000,-1.000000
482148273.127486,0.307968,0.008240,-1.055008,-0.131392,0.011596,-0.009316,0.991323,-0.010754,0.131006,0.009315,0.999889,0.011596,-0.131116,-0.010275,0.991314,-0.131006,-0.011596,-0.991314,0.631738,0.012038,0.006237,-0.004665,0.000501,-0.000713,24.181410,28.644196,-1.000000,-1.000000,-1.000000
482148273.137611,0.152664,-0.000809,-0.986465,-0.131382,0.011613,-0.009339,0.991324,-0.010780,0.130996,0.009338,0.999889,0.011613,-0.131107,-0.010289,0.991315,-0.130996,-0.011613,-0.991315,0.499557,0.014894,-0.040561,0.003788,0.002852,-0.000305,24.191402,28.654186,-1.000000,-1.000000,-1.000000
482148273.147544,0.073563,-0.013809,-1.002701,-0.131307,0.011597,-0.009357,0.991334,-0.010795,0.130922,0.009356,0.999889,0.011596,-0.131032,-0.010271,0.991325,-0.130922,-0.011596,-0.991325,0.438890,0.019836,-0.063683,0.004997,0.001654,-0.000226,24.191402,28.654186,-1.000000,-1.000000,-1.000000
482148273.157719,0.083450,-0.012115,-1.040024,-0.131307,0.011597,-0.009357,0.991334,-0.010795,0.130922,0.009356,0.999889,0.011596,-0.131032,-0.010271,0.991325,-0.130922,-0.011596,-0.991325,0.438890,0.019836,-0.063683,0.004997,0.001654,-0.000226,24.191402,28.654186,-1.000000,-1.000000,-1.000000
